timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.54,,,,,,,,,,,,False,,,,,,
3.56,194.492309570313,11.7584819793701,16.6290035247803,3.69397377967834,2.61203789710999,40.1733703613281,23.3879642486572,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.58,194.492309570313,11.759819984436,16.3807163238525,3.63966608047485,2.61294341087341,40.1780853271484,23.3900909423828,,False,0,21.5244922939399,False,0.174999997019768,False,False,False,False,False
3.6,193.998458862305,11.759819984436,16.3807163238525,3.63966608047485,2.61294341087341,40.1780853271484,23.3900909423828,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.62,193.998458862305,11.759819984436,16.3807163238525,3.63966608047485,2.61294341087341,40.1780853271484,23.3900909423828,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.64,193.998458862305,11.759819984436,16.3807163238525,3.63966608047485,2.61294341087341,40.1780853271484,23.3900909423828,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.66,193.998458862305,11.759819984436,16.3807163238525,3.63966608047485,2.61294341087341,40.1780853271484,23.3900909423828,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.68,193.998458862305,11.759819984436,16.3807163238525,3.63966608047485,2.61294341087341,40.1780853271484,23.3900909423828,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.7,193.998458862305,11.759819984436,16.3807163238525,3.63966608047485,2.61294341087341,40.1780853271484,23.3900909423828,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.72,193.998458862305,11.759819984436,16.3807163238525,3.63966608047485,2.61294341087341,40.1780853271484,23.3900909423828,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.74,193.998458862305,11.7612314224243,16.2777099609375,3.6171407699585,2.61351823806763,40.1829795837402,23.392671585083,,False,0,21.5244922939399,False,0.0750000029802322,False,False,False,False,False
3.76,193.788681030273,11.7612314224243,16.2777137756348,3.6171407699585,2.61351823806763,40.1829795837402,23.392671585083,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.78,193.788681030273,11.7612314224243,16.2777099609375,3.6171407699585,2.61351823806763,40.1829795837402,23.392671585083,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.8,193.788681030273,11.7612314224243,16.2777137756348,3.6171407699585,2.61351823806763,40.1829795837402,23.392671585083,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.82,193.788681030273,11.7612314224243,16.2777137756348,3.6171407699585,2.61351823806763,40.1829795837402,23.392671585083,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.84,193.788681030273,11.7612314224243,16.2777118682861,3.6171407699585,2.61351823806763,40.1829795837402,23.392671585083,,False,0,21.5244922939399,False,0,False,False,False,False,False
3.86,193.788681030273,11.7612314224243,16.2777118682861,3.6171407699585,2.61351823806763,40.1829795837402,23.392671585083,,False,0,21.5244922939399,False,0,False,False,False,False,False
