timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.16,,,,,,,,,,,,False,,,,,,
1.18,1.06214344501495,21.4442138671875,17.1863746643066,19.5831756591797,13.8474025726318,3.31687116622925,12.1525850296021,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.2,1.06214618682861,21.4479923248291,17.1863746643066,19.5831775665283,13.8474025726318,3.31687116622925,12.1525850296021,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.22,1.06214618682861,21.4238986968994,17.2238693237305,19.5407161712646,13.8475227355957,3.31688642501831,12.1525259017944,,False,0,18.0972959872957,False,0.025000000372529,False,False,False,False,False
1.24,1.00446391105652,21.4238986968994,17.2238693237305,19.5407161712646,13.8475227355957,3.31688642501831,12.1525259017944,,False,0,18.0972959872957,False,0.0500000007450581,False,False,False,False,False
1.26,0.88912159204483,21.3458633422852,17.3763465881348,19.3736019134521,13.848653793335,3.31709122657776,12.1528806686401,,False,0,18.0972959872957,False,0.0500000007450581,False,False,False,False,False
1.28,0.773805975914001,21.3225078582764,17.4541053771973,19.2916660308838,13.8496160507202,3.31729245185852,12.1534023284912,,False,0,18.0972959872957,False,0.0500000007450581,False,False,False,False,False
1.3,0.658513426780701,21.3363094329834,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.32,0.658513426780701,21.3529968261719,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.34,0.658513426780701,21.3529968261719,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.36,0.658513426780701,21.3967399597168,17.4541053771973,19.2916679382324,13.8496160507202,3.31729245185852,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.38,0.658513426780701,21.4249229431152,17.4541053771973,19.2916679382324,13.8496160507202,3.31729245185852,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.4,0.658513426780701,21.4582538604736,17.4541053771973,19.2916679382324,13.8496160507202,3.31729245185852,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.42,0.658513426780701,21.4625148773193,17.4541053771973,19.2916660308838,13.8496160507202,3.31729245185852,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.44,0.658513426780701,21.4633674621582,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.46,0.658513426780701,21.4635391235352,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.48,0.658513426780701,21.4635734558105,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.5,0.658513426780701,21.4635810852051,17.4541053771973,19.2916660308838,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.52,0.658513426780701,21.463586807251,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.54,0.658513426780701,21.463586807251,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.56,0.658513426780701,21.463586807251,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.58,0.658513426780701,21.463586807251,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.6,0.658513426780701,21.463586807251,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.62,0.658513426780701,21.463586807251,17.4541053771973,19.2916679382324,13.8496160507202,3.31729197502136,12.1534023284912,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.64,0.658513426780701,21.4472694396973,17.4933681488037,19.2511024475098,13.8501987457275,3.31741404533386,12.1537494659424,,False,0,18.0972959872957,False,0.025000000372529,False,False,False,False,False
1.66,0.600874722003937,21.4029502868652,17.6530685424805,19.0914192199707,13.8531789779663,3.31807255744934,12.1557197570801,,False,0,18.0972959872957,False,0.100000001490116,False,False,False,False,False
1.68,0.370361119508743,21.3896217346191,17.8170986175537,18.9357986450195,13.8572130203247,3.31898069381714,12.1586217880249,,False,0,18.0972959872957,False,0.100000001490116,False,False,False,False,False
1.7,0.139891967177391,21.5128536224365,18.2916736602783,18.52783203125,13.8737773895264,3.32281351089478,12.1713838577271,,False,0,18.0972959872957,False,0.275000005960464,False,False,False,False,False
1.72,359.506103515625,21.5128536224365,18.2916736602783,18.52783203125,13.8737773895264,3.32281351089478,12.1713838577271,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.74,359.506103515625,48.8293495178223,19.0493679046631,17.9829158782959,13.9122495651245,3.33186888694763,12.2025671005249,,False,0,18.0972959872957,False,0.400000005960464,False,False,False,False,False
1.76,358.583282470703,49.1072731018066,20.2427062988281,17.3173274993896,13.9934072494507,3.35116577148438,12.2702140808105,,False,0,18.0972959872957,False,0.550000011920929,False,False,False,False,False
1.78,357.3095703125,49.2202033996582,20.6648139953613,17.1238994598389,14.026216506958,3.35899639129639,12.2978668212891,,False,0,18.0972959872957,False,0.174999997019768,False,False,False,False,False
1.8,356.902465820313,49.308235168457,20.9803371429443,16.9907722473145,14.0517539978027,3.36510300636292,12.3194589614868,,False,0,18.0972959872957,False,0.125,False,False,False,False,False
1.82,356.610992431641,49.4220657348633,21.3753776550293,16.8363609313965,14.08473777771,3.37299180030823,12.3474159240723,,False,0,18.0972959872957,False,0.150000005960464,False,False,False,False,False
1.84,356.260345458984,49.4220657348633,21.3753776550293,16.8363609313965,14.08473777771,3.37299180030823,12.3474159240723,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.86,356.260345458984,49.4220657348633,21.3753776550293,16.8363609313965,14.08473777771,3.37299180030823,12.3474159240723,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.88,356.260345458984,49.4220657348633,21.3753776550293,16.8363609313965,14.08473777771,3.37299180030823,12.3474159240723,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.9,356.260345458984,49.4220657348633,21.3753776550293,16.8363609313965,14.08473777771,3.37299180030823,12.3474159240723,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.92,356.260345458984,49.4220657348633,21.3753776550293,16.8363609313965,14.08473777771,3.37299180030823,12.3474159240723,,False,0,18.0972959872957,False,0,False,False,False,False,False
1.94,356.260345458984,49.414867401123,21.3776588439941,16.8347854614258,14.0834197998047,3.38018941879272,12.3487339019775,,False,0,18.0972959872957,False,0,True,False,False,False,False
1.96,356.258850097656,49.4032745361328,21.3813323974609,16.8322486877441,14.0812978744507,3.39178109169006,12.3508558273315,,False,0,18.0901695282996,False,0,True,False,False,False,False
1.98,356.256439208984,49.3823165893555,21.3879718780518,16.8276653289795,14.0774621963501,3.41273832321167,12.3546915054321,,False,0,18.0786929075716,False,0,True,False,False,False,False
2,356.252075195313,49.3566513061523,21.3961086273193,16.8220462799072,14.0727624893188,3.43840360641479,12.3593912124634,,False,0,18.0579439730379,False,0,True,False,False,False,False
2.02,356.246673583984,49.3261528015137,21.4057769775391,16.815372467041,14.067177772522,3.46890115737915,12.3649759292603,,False,0,18.0325343543824,False,0,True,False,False,False,False
2.04,356.240264892578,49.2912216186523,21.4168472290039,16.8077239990234,14.0607824325562,3.50383496284485,12.3713712692261,,False,0,18.0023417273013,False,0,True,False,False,False,False
2.06,356.23291015625,49.2459678649902,21.4311866760254,16.7978248596191,14.0524988174438,3.54908871650696,12.3796548843384,,False,0,17.9677582244835,False,0,True,False,False,False,False
2.08,356.223327636719,49.1957015991211,21.4471187591553,16.7868232727051,14.0432968139648,3.59935283660889,12.3888568878174,,False,0,17.9229606516915,False,0,True,False,False,False,False
2.1,356.212646484375,49.1957015991211,21.4471187591553,16.7868232727051,14.0432968139648,3.59935283660889,12.3888568878174,,False,0,17.8732056779596,False,0,True,False,False,False,False
2.12,356.199859619141,49.0764350891113,21.4849166870117,16.7607250213623,14.0214624404907,3.71862006187439,12.4106912612915,,False,0,17.8141798669023,False,0,True,False,False,False,False
2.14,356.18701171875,49.011589050293,21.5054664611816,16.7465343475342,14.0095920562744,3.78346586227417,12.4225616455078,,False,0,17.7551581165029,False,0,True,False,False,False,False
2.16,356.172943115234,48.9372329711914,21.52903175354,16.730260848999,13.995979309082,3.8578245639801,12.4361753463745,,False,0,17.6909823341084,False,0,True,False,False,False,False
