timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.46,,23.2070789337158,6.72246980667114,30.0470752716064,21.2464904785156,28.7247943878174,4.753493309021,,,,,False,,,,,,
2.48,152.976943969727,23.2070789337158,6.72246980667114,30.0470752716064,21.2464904785156,28.7247943878174,4.753493309021,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.5,152.976943969727,23.2070789337158,6.72246980667114,30.0470752716064,21.2464904785156,28.7247943878174,4.753493309021,,False,0,10.9255514922962,False,0.200000002980232,False,False,False,False,False
2.52,152.153335571289,23.2211360931396,6.96795558929443,29.0527801513672,21.2608108520508,28.7423896789551,4.75502014160156,,False,0,10.9255514922962,False,0.200000002980232,False,False,False,False,False
2.54,151.309188842773,23.2290706634521,7.03354024887085,28.81982421875,21.2684459686279,28.7522773742676,4.75630712509155,,False,0,10.9255514922962,False,0.100000001490116,False,False,False,False,False
2.56,150.879104614258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0.100000001490116,False,False,False,False,False
2.58,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.6,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.62,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.64,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.66,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.68,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.7,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.72,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.74,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.76,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.78,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.8,150.443557739258,23.2387771606445,7.10092687606812,28.5927410125732,21.2777061462402,28.7643642425537,4.75795745849609,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.82,150.443557739258,23.2361831665039,7.08391094207764,28.6489639282227,21.2752361297607,28.7611351013184,4.75751256942749,,False,0,10.9255514922962,False,-0.025000000372529,False,False,False,False,False
2.84,150.552963256836,23.233699798584,7.06700468063354,28.7055587768555,21.2728710174561,28.7580451965332,4.75708675384521,,False,0,10.9255514922962,False,-0.025000000372529,False,False,False,False,False
2.86,150.662017822266,23.233699798584,7.06700468063354,28.7055587768555,21.2728710174561,28.7580451965332,4.75708675384521,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.88,150.662017822266,23.233699798584,7.06700468063354,28.7055587768555,21.2728710174561,28.7580451965332,4.75708675384521,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.9,150.662017822266,23.233699798584,7.06700468063354,28.7055587768555,21.2728710174561,28.7580451965332,4.75708675384521,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.92,150.662017822266,23.233699798584,7.06700468063354,28.7055587768555,21.2728710174561,28.7580451965332,4.75708675384521,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.94,150.662017822266,23.233699798584,7.06700468063354,28.7055587768555,21.2728710174561,28.7580451965332,4.75708675384521,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.96,150.662017822266,23.233699798584,7.06700468063354,28.7055587768555,21.2728710174561,28.7580451965332,4.75708675384521,,False,0,10.9255514922962,False,0,False,False,False,False,False
2.98,150.662017822266,23.233699798584,7.06700468063354,28.7055587768555,21.2728710174561,28.7580451965332,4.75708675384521,,False,0,10.9255514922962,False,0,False,False,False,False,False
3,150.662017822266,23.233699798584,7.06700468063354,28.7055587768555,21.2728710174561,28.7580451965332,4.75708675384521,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.02,150.662017822266,23.233699798584,7.06700468063354,28.7055587768555,21.2728710174561,28.7580451965332,4.75708675384521,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.04,150.662017822266,23.2502574920654,7.17018461227417,28.3713512420654,21.2885913848877,28.778657913208,4.75997543334961,,False,0,10.9255514922962,False,0.150000005960464,False,False,False,False,False
3.06,150.002380371094,23.3292198181152,7.52675533294678,27.3927459716797,21.3627090454102,28.8768615722656,4.77455806732178,,False,0,10.9255514922962,False,0.474999994039536,False,False,False,False,False
3.08,147.82633972168,23.6304016113281,8.46010112762451,25.6746501922607,8.25115299224854,25.2641105651855,4.83290100097656,,False,0,10.9255514922962,False,1,False,False,False,False,False
3.1,142.75813293457,24.3475875854492,10.3122234344482,23.9391078948975,7.40729761123657,15.7275876998901,4.97521829605103,,False,0,10.9255514922962,False,1.35000002384186,False,False,False,False,False
3.12,134.647644042969,26.2774600982666,16.1960411071777,22.2363567352295,24.0606918334961,10.1298370361328,5.36300373077393,,False,0,10.9255514922962,False,2.07500004768372,False,False,False,False,False
3.14,118.595306396484,27.5079174041748,21.8659515380859,21.7836875915527,25.1922454833984,8.84621334075928,5.61146020889282,,False,0,10.9255514922962,False,0.900000035762787,False,False,False,False,False
3.16,110.158020019531,28.4514598846436,23.5299911499023,21.5725841522217,26.0596218109131,8.20742034912109,5.80230331420898,,False,0,10.9255514922962,False,0.574999988079071,False,False,False,False,False
3.18,104.357231140137,30.0624694824219,23.3042259216309,21.3694553375244,27.5401782989502,7.46656274795532,6.12852191925049,,False,0,10.9255514922962,False,0.824999988079071,False,False,False,False,False
3.2,95.6338272094727,30.5623245239258,23.2642021179199,21.3338069915771,27.9994773864746,7.29336500167847,6.22981405258179,,False,0,10.9255514922962,False,0.225000008940697,False,False,False,False,False
3.22,93.2046585083008,31.2744007110596,23.2249298095703,21.2991905212402,28.6537227630615,7.07865619659424,6.3741626739502,,False,0,10.9255514922962,False,0.300000011920929,False,False,False,False,False
3.24,89.9528045654297,31.2744007110596,23.2249298095703,21.2991905212402,28.6537227630615,7.07865619659424,6.3741626739502,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.26,89.9528045654297,31.2744007110596,23.2249298095703,21.2991905212402,28.6537227630615,7.07865619659424,6.3741626739502,,False,0,10.9255514922962,False,0.0500000007450581,False,False,False,False,False
3.28,89.4104080200195,31.4127559661865,23.2153968811035,21.2909164428711,28.8830966949463,7.0109076499939,6.42478275299072,,False,0,10.9255514922962,False,0.0500000007450581,False,False,False,False,False
3.3,88.8680877685547,30.6934185028076,23.1993103027344,21.2773246765137,29.4828605651855,6.84931135177612,6.55718517303467,,False,0,10.9255514922962,False,0.25,False,False,False,False,False
3.32,86.1604385375977,30.284236907959,23.1949596405029,21.2740325927734,29.8617420196533,6.75738382339478,6.64083909988403,,False,0,10.9255514922962,False,0.150000005960464,False,False,False,False,False
3.34,84.5416870117188,29.2684497833252,23.2027683258057,21.2830486297607,30.9478988647461,6.52919483184814,6.88076305389404,,False,0,10.9255514922962,False,0.400000005960464,False,False,False,False,False
3.36,80.2637405395508,28.0842361450195,23.2559928894043,21.3342990875244,32.5621223449707,6.26317405700684,7.23751592636108,,False,0,10.9255514922962,False,0.525000035762787,False,False,False,False,False
3.38,74.781364440918,27.4260120391846,23.3136081695557,21.388650894165,33.6853179931641,6.11531686782837,7.48585939407349,,False,0,10.9255514922962,False,0.325000017881393,False,False,False,False,False
3.4,71.4901962280273,25.818977355957,23.5834331512451,21.6197090148926,34.8773307800293,5.75433921813965,8.336594581604,,False,0,10.9255514922962,False,0.925000011920929,False,False,False,False,False
3.42,62.6720809936523,25.2651634216309,23.7389755249023,7.85974740982056,34.1294708251953,5.62995100021362,8.75701332092285,,False,0,10.9255514922962,False,0.375,False,False,False,False,False
3.44,59.3574256896973,24.8577461242676,23.8834133148193,7.65269804000854,33.5793571472168,5.53844404220581,9.13266468048096,,False,0,10.9255514922962,False,0.300000011920929,False,False,False,False,False
3.46,56.8196601867676,24.8577461242676,23.8834133148193,7.65269804000854,33.5793571472168,5.53844404220581,9.13266468048096,,False,0,10.9255514922962,False,2.25,False,False,False,False,False
3.48,40.8937873840332,21.5272560119629,28.7794589996338,26.4091548919678,29.0889720916748,4.7701268196106,23.4369049072266,,False,0,10.9255514922962,False,2.25,False,False,False,False,False
3.5,29.4090461730957,21.4609527587891,26.8722057342529,34.8293838500977,29.0109634399414,4.75591468811035,23.3541107177734,,False,0,10.9255514922962,False,3.20000004768372,False,False,False,False,False
3.52,17.7176418304443,21.6160087585449,25.8637752532959,34.9658050537109,26.3055992126465,4.79538631439209,23.543830871582,,False,0,10.9255514922962,False,0.600000023841858,False,False,False,False,False
3.54,15.9061136245728,7.57131624221802,24.5436363220215,33.1860618591309,18.1594142913818,4.88714456558228,23.9866733551025,,False,0,10.9255514922962,False,0.949999988079071,False,False,False,False,False
3.56,13.2039699554443,7.57441854476929,22.9111156463623,30.9872798919678,12.0086431503296,5.13710165023804,25.1967716217041,,False,0,10.9255514922962,False,1.625,False,False,False,False,False
3.58,8.94395923614502,7.57441854476929,22.9111156463623,30.9872798919678,12.0086431503296,5.13710165023804,25.1967716217041,,False,0,10.9255514922962,False,0.375,False,False,False,False,False
3.6,8.01009368896484,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0.375,False,False,False,False,False
3.62,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.64,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.66,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.68,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.7,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.72,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.74,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.76,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.78,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.8,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.82,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.84,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.86,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.88,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.9,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.92,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.94,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.96,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
3.98,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
4,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
4.02,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
4.04,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
4.06,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
4.08,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
4.1,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
4.12,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,False,False,False,False,False
4.14,7.09054088592529,8.20405960083008,22.3739147186279,30.2648315429688,10.4441471099854,5.29864311218262,25.9799404144287,,False,0,10.9255514922962,False,0,True,False,False,False,False
4.16,7.09890651702881,8.17895603179932,22.3503799438477,30.2528381347656,10.4934539794922,5.32376575469971,25.9927406311035,,False,0,10.9134243120929,False,0,True,False,False,False,False
4.18,7.10729455947876,8.16191101074219,22.3344192504883,30.2447032928467,10.5268878936768,5.34080123901367,26.0014209747314,,False,0,10.9012981155762,False,0,True,False,False,False,False
4.2,7.11869859695435,8.13533210754395,22.3095188140869,30.2320175170898,10.5790510177612,5.36737966537476,26.014965057373,,False,0,10.8848544508146,False,0,True,False,False,False,False
4.22,7.13656616210938,8.10423851013184,22.2803707122803,30.2171649932861,10.6401128768921,5.39849233627319,26.0308170318604,,False,0,10.8592022926903,False,0,True,False,False,False,False
4.24,7.15759897232056,8.06860065460205,22.2469825744629,30.2001533508301,10.7100553512573,5.43413019180298,26.0489768981934,,False,0,10.8291815736248,False,0,True,False,False,False,False
4.26,7.1818380355835,8.0240306854248,22.2052440643311,30.1788883209229,10.797492980957,5.47868156433105,26.0716762542725,,False,0,10.7948006834676,False,0,True,False,False,False,False
4.28,7.2123761177063,7.97475337982178,22.1590614318848,30.1553554534912,10.8942403793335,5.52797698974609,26.096794128418,,False,0,10.7518329447343,False,0,True,False,False,False,False
4.3,7.24646472930908,7.97475337982178,22.1590614318848,30.1553554534912,10.8942403793335,5.52797698974609,26.096794128418,,False,0,10.7043040372371,False,0,True,False,False,False,False
4.32,7.28824377059937,7.8551664352417,22.0470352172852,30.0982780456543,11.1289262771606,5.64755439758301,26.1577224731445,,False,0,10.6466802262316,False,0,True,False,False,False,False
4.34,7.33050298690796,7.79032850265503,21.9862995147705,30.0673294067383,11.256157875061,5.71238231658936,26.1907520294189,,False,0,10.5890804208467,False,0,True,False,False,False,False
4.36,7.37687921524048,7.71555137634277,21.9162349700928,30.0316314697266,11.4029340744019,5.78716897964478,26.2288608551025,,False,0,10.5266528131748,False,0,True,False,False,False,False
4.38,7.43111085891724,7.63598203659058,21.8416996002197,29.9936504364014,11.5590791702271,5.86672878265381,26.2693958282471,,False,0,10.4546723588609,False,0,True,False,False,False,False
4.4,7.48967838287354,7.55124282836914,21.762300491333,29.9531955718994,11.7254085540771,5.95147800445557,26.3125820159912,,False,0,10.3781412160135,False,0,True,False,False,False,False
4.42,7.55308866500854,7.46187400817871,21.6785755157471,29.9105358123779,11.9007978439331,6.04084634780884,26.358118057251,,False,0,10.2966692637259,False,0,True,False,False,False,False
4.44,7.62111473083496,7.36741495132446,21.5900726318359,29.8654384613037,12.0862007141113,6.13531398773193,26.4062538146973,,False,0,10.2108135790056,False,0,True,False,False,False,False
4.46,7.69436454772949,7.26741123199463,21.4963874816895,29.8177032470703,12.2824592590332,6.23531341552734,26.4572067260742,,False,0,10.1201250113092,False,0,True,False,False,False,False
4.48,7.77344274520874,7.16740751266479,21.402702331543,29.7699699401855,12.4787187576294,6.3353123664856,26.5081577301025,,False,0,10.0242031612048,False,0,True,False,False,False,False
4.5,7.85415410995483,7.16740751266479,21.402702331543,29.7699699401855,12.4787187576294,6.3353123664856,26.5081577301025,,False,0,9.92836177093128,False,0,True,False,False,False,False
