timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,313.086791992188,33.8185005187988,9.48814392089844,7.77437543869019,5.49732160568237,18.1133575439453,20.5026779174805,,False,0,8.30086245271487,False,0,False,False,False,False,False
0.86,313.941467285156,33.8185005187988,9.49131202697754,7.77437543869019,5.49732065200806,18.1133575439453,20.5026779174805,,False,0,8.3410518703772,False,0,False,False,False,False,False
0.88,314.770294189453,33.8185005187988,9.49616146087646,7.77437543869019,5.49732065200806,18.1133575439453,20.5026779174805,,False,0,8.38246863278306,False,0,False,False,False,False,False
0.9,315.573211669922,33.8188095092773,9.49819087982178,7.74091625213623,5.49754476547241,18.1135425567627,20.5027027130127,,False,0,8.42517688226643,False,0.0500000007450581,False,False,False,False,False
0.92,316.029907226563,33.8249740600586,9.50171756744385,7.62718820571899,5.49915313720703,18.1168956756592,20.5058574676514,,False,0,8.46927682075522,False,0.174999997019768,False,False,False,False,False
0.94,315.666351318359,33.8264961242676,9.5131196975708,7.6113600730896,5.49948883056641,18.1177177429199,20.5066986083984,,False,0,8.51490866422927,False,0.025000000372529,False,False,False,False,False
0.96,316.252990722656,33.8300247192383,9.52873229980469,7.58000516891479,5.50023412704468,18.1196308135986,20.508674621582,,False,0,8.56226384908617,False,0.0500000007450581,False,False,False,False,False
0.98,316.655059814453,33.8320350646973,9.54643630981445,7.56448078155518,5.50064754486084,18.1207103729248,20.5098114013672,,False,0,8.61160384242102,False,0.025000000372529,False,False,False,False,False
1,317.186950683594,33.8365287780762,9.57028579711914,7.53373003005981,5.50155258178711,18.1231422424316,20.5123748779297,,False,0,8.66326692257899,False,0.0500000007450581,False,False,False,False,False
1.02,317.528533935547,33.8444862365723,9.60333633422852,7.48834037780762,5.50310754776001,18.1274337768555,20.5169506072998,,False,0,8.71768810474922,False,0.0750000029802322,False,False,False,False,False
