timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.48,,,,,,,,,,,,False,,,,,,
1.5,175.687850952148,13.0830764770508,14.1490211486816,18.5022659301758,15.9951229095459,59.8954238891602,10.0048789978027,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.52,175.687835693359,13.0882720947266,14.5663747787476,19.050048828125,16.0026721954346,38.8644866943359,10.0077896118164,,False,0,17.6812154280324,False,0.325000017881393,False,False,False,False,False
1.54,174.920227050781,13.0882720947266,14.5663747787476,19.050048828125,16.0026721954346,38.8644866943359,10.0077896118164,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.56,174.920227050781,13.0882720947266,14.5663747787476,19.050048828125,16.0026721954346,38.8644866943359,10.0077896118164,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.58,174.920227050781,13.0882720947266,14.5663747787476,19.050048828125,16.0026721954346,38.8644828796387,10.0077896118164,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.6,174.920227050781,13.0882720947266,14.5663747787476,19.050048828125,16.0026721954346,38.8644866943359,10.0077896118164,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.62,174.920227050781,13.0882720947266,14.5663747787476,19.050048828125,16.0026721954346,38.8644866943359,10.0077896118164,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.64,174.920227050781,13.0882720947266,14.5663747787476,19.050048828125,16.0026721954346,38.8644866943359,10.0077896118164,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.66,174.920227050781,13.0882720947266,14.5663747787476,19.050048828125,16.0026721954346,38.8644866943359,10.0077896118164,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.68,174.920227050781,13.0882720947266,14.5663747787476,19.050048828125,16.0026721954346,38.8644866943359,10.0077896118164,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.7,174.920227050781,13.0882720947266,14.5663747787476,19.050048828125,16.0026721954346,38.8644866943359,10.0077896118164,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.72,174.920227050781,13.0882720947266,14.5663747787476,19.050048828125,16.0026721954346,38.8644828796387,10.0077896118164,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.74,174.920227050781,13.0882720947266,14.5662078857422,19.050048828125,16.0027866363525,38.8644866943359,10.0076751708984,,False,0,17.6812154280324,False,0,False,False,False,False,False
1.76,174.920059204102,13.0882720947266,14.5661745071411,19.050048828125,16.0028095245361,38.8644866943359,10.0076522827148,,False,0,17.6812339053556,False,0,False,False,False,False,False
1.78,174.920013427734,13.0882720947266,14.5661697387695,19.050048828125,16.0028133392334,38.8644866943359,10.0076484680176,,False,0,17.6812376009068,False,0,False,False,False,False,False
1.8,174.920013427734,13.0882720947266,14.5661697387695,19.050048828125,16.0028133392334,38.8644866943359,10.0076484680176,,False,0,17.6812382168347,False,0,False,False,False,False,False
1.82,174.920013427734,13.0882720947266,14.5661697387695,19.050048828125,16.0028133392334,38.8644866943359,10.0076484680176,,False,0,17.6812382168347,False,0,False,False,False,False,False
1.84,174.920013427734,13.0882720947266,14.5661697387695,19.050048828125,16.0028133392334,38.8644866943359,10.0076484680176,,False,0,17.6812382168347,False,0,False,False,False,False,False
1.86,174.920013427734,13.0882720947266,14.5661697387695,19.050048828125,16.0028133392334,38.8644866943359,10.0076484680176,,False,0,17.6812382168347,False,0,False,False,False,False,False
1.88,174.920013427734,13.0882720947266,14.5661697387695,19.050048828125,16.0028133392334,38.8644866943359,10.0076484680176,,False,0,17.6812382168347,False,0,False,False,False,False,False
1.9,174.920013427734,13.0882720947266,14.5661697387695,19.050048828125,16.0028133392334,38.8644866943359,10.0076484680176,,False,0,17.6812382168347,False,0,False,False,False,False,False
1.92,174.920013427734,13.0891075134277,14.5997877120972,19.0941753387451,16.0039291381836,38.8669929504395,10.008204460144,,False,0,17.6812382168347,False,0.025000000372529,False,False,False,False,False
1.94,174.860702514648,13.095422744751,14.8063344955444,19.3652305603027,16.0122165679932,38.8859214782715,10.0125551223755,,False,0,17.6812382168347,False,0.150000005960464,False,False,False,False,False
1.96,174.504013061523,13.1640310287476,16.020580291748,20.479549407959,16.0991649627686,39.0909614562988,10.0626077651978,,False,0,17.6812382168347,False,0.775000035762787,False,False,False,False,False
1.98,172.634490966797,13.5348672866821,15.124059677124,18.5046653747559,16.5602531433105,39.0130958557129,10.3412637710571,,False,0,17.6812382168347,False,1.70000004768372,False,False,False,False,False
2,168.315048217773,14.898362159729,13.6302804946899,16.6909008026123,18.2437210083008,20.8871955871582,11.3766508102417,,False,0,17.6812382168347,False,2.75,False,False,False,False,False
