timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.66,,,,,,,,,,,,False,,,,,,
2.68,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.8031005859375,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.7,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.80666446685791,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.72,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.81212425231934,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.74,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.81961631774902,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.76,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.8293342590332,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.78,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.84152126312256,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.8,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.85648441314697,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.82,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.87461471557617,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.84,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.89637565612793,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.86,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.9223575592041,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.88,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.95327758789063,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.9,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.99006080627441,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.92,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.99477291107178,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.94,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.99571895599365,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.96,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.9959077835083,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
2.98,178.964263916016,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.99594783782959,12.2486228942871,,False,0,15.587674932101,False,0,False,False,False,False,False
3,178.964263916016,14.9566535949707,17.3599452972412,19.4052124023438,13.7514982223511,10.0101623535156,12.2485647201538,,False,0,15.587674932101,False,0.025000000372529,False,False,False,False,False
3.02,178.90657043457,14.9566535949707,17.3599452972412,19.4052124023438,13.7514982223511,10.0101623535156,12.2485647201538,,False,0,15.587674932101,False,0,False,False,False,False,False
3.04,178.90657043457,14.9566535949707,17.3599452972412,19.4052124023438,13.7514982223511,10.0101623535156,12.2485647201538,,False,0,15.587674932101,False,0,False,False,False,False,False
3.06,178.90657043457,14.9566535949707,17.3599452972412,19.4052124023438,13.7514982223511,10.0101623535156,12.2485647201538,,False,0,15.587674932101,False,0,False,False,False,False,False
3.08,178.90657043457,14.9566535949707,17.3599452972412,19.4052124023438,13.7514982223511,10.0101623535156,12.2485647201538,,False,0,15.587674932101,False,0,False,False,False,False,False
3.1,178.90657043457,14.9566535949707,17.3599452972412,19.4052124023438,13.7514982223511,10.0101623535156,12.2485647201538,,False,0,15.587674932101,False,0,False,False,False,False,False
3.12,178.90657043457,14.9566221237183,17.3221530914307,19.447380065918,13.7513790130615,9.99595546722412,12.2486228942871,,False,0,15.587674932101,False,-0.025000000372529,False,False,False,False,False
3.14,178.964263916016,14.9567728042603,17.2473049163818,19.5325489044189,13.7513389587402,9.96970462799072,12.2489109039307,,False,0,15.587674932101,False,-0.0500000007450581,False,False,False,False,False
3.16,179.079605102539,14.9567728042603,17.2473049163818,19.5325489044189,13.7513389587402,9.96970462799072,12.2489109039307,,False,0,15.587674932101,False,0,False,False,False,False,False
3.18,179.079605102539,14.9567728042603,17.2473049163818,19.5325489044189,13.7513389587402,9.96970462799072,12.2489109039307,,False,0,15.587674932101,False,0,False,False,False,False,False
3.2,179.079605102539,14.9567728042603,17.2473049163818,19.5325489044189,13.7513389587402,9.96970462799072,12.2489109039307,,False,0,15.587674932101,False,0,False,False,False,False,False
3.22,179.079605102539,14.9567728042603,17.2473049163818,19.5325489044189,13.7513389587402,9.96970462799072,12.2489109039307,,False,0,15.587674932101,False,0,False,False,False,False,False
3.24,179.079605102539,14.9569301605225,17.436279296875,19.3217010498047,13.7519330978394,10.0408773422241,12.2486257553101,,False,0,15.587674932101,False,0.125,False,False,False,False,False
