timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.52,,,,,,,,,,,,False,,,,,,
1.54,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.56,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.58,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.6,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.62,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.64,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.66,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.68,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.7,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.72,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.74,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.76,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.78,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.8,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.82,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.84,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.86,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.88,171.785934448242,17.5885581970215,12.453070640564,24.3164730072021,17.1943454742432,34.3433074951172,8.80565071105957,,False,0,13.5637490031694,False,0,False,False,False,False,False
1.9,171.785934448242,17.5892105102539,12.5626916885376,24.1075019836426,17.1953430175781,34.3446273803711,8.80564212799072,,False,0,13.5637490031694,False,0.100000001490116,False,False,False,False,False
1.92,171.537521362305,17.5926952362061,12.732647895813,23.804069519043,17.1992969512939,34.3515281677246,8.80688762664795,,False,0,13.5637490031694,False,0.150000005960464,False,False,False,False,False
1.94,171.162857055664,17.5955677032471,12.8202047348022,23.6567096710205,17.2023773193359,34.3571891784668,8.80807876586914,,False,0,13.5637490031694,False,0.0750000029802322,False,False,False,False,False
1.96,170.974578857422,17.597900390625,12.8795557022095,23.5600414276123,17.2048416137695,34.3617820739746,8.80908107757568,,False,0,13.5637490031694,False,0.0500000007450581,False,False,False,False,False
1.98,170.848693847656,17.6020278930664,12.9700937271118,23.4173469543457,17.2091541290283,34.3699035644531,8.81090259552002,,False,0,13.5637490031694,False,0.0750000029802322,False,False,False,False,False
2,170.659317016602,17.6051979064941,13.0314798355103,23.3237285614014,17.2124404907227,34.3761405944824,8.8123254776001,,False,0,13.5637490031694,False,0.0500000007450581,False,False,False,False,False
2.02,170.532684326172,17.6105823516846,13.1251287460327,23.1855182647705,17.2179851531982,34.3867263793945,8.81477642059326,,False,0,13.5637490031694,False,0.0750000029802322,False,False,False,False,False
2.04,170.342163085938,17.6397037506104,13.5195598602295,22.6582698822021,17.2475967407227,34.4439239501953,8.8283805847168,,False,0,13.5637490031694,False,0.300000011920929,False,False,False,False,False
2.06,169.572845458984,17.7108345031738,14.2160110473633,21.9006500244141,17.3190002441406,34.5835189819336,8.862473487854,,False,0,13.5637490031694,False,0.474999994039536,False,False,False,False,False
2.08,168.329071044922,18.0229759216309,16.4290924072266,20.3690223693848,17.6291370391846,35.1956443786621,9.01507472991943,,False,0,13.5637490031694,False,1.17500007152557,False,False,False,False,False
2.1,165.089996337891,18.1552867889404,17.2666854858398,19.9926223754883,17.7600841522217,35.4550399780273,9.08023929595947,,False,0,13.5637490031694,False,0.349999994039536,False,False,False,False,False
2.12,164.072021484375,18.4523372650146,19.1248092651367,19.3759593963623,18.0536212921143,29.1104393005371,9.22696018218994,,False,0,13.5637490031694,False,0.650000035762787,False,False,False,False,False
2.14,162.104156494141,19.4415626525879,18.6830348968506,18.2866363525391,19.0290660858154,20.6519145965576,9.71751689910889,,False,0,13.5637490031694,False,1.52499997615814,False,False,False,False,False
2.16,157.002639770508,21.4290866851807,17.8585739135742,17.4888610839844,20.9605655670166,15.3971567153931,10.7063484191895,,False,0,13.5637490031694,False,1.92500007152557,False,False,False,False,False
2.18,149.222274780273,23.4066886901855,17.5896320343018,17.2374858856201,25.402172088623,11.9289045333862,12.9612417221069,,False,0,13.5637490031694,False,2.5,False,False,False,False,False
2.2,135.639251708984,19.7453136444092,18.2521343231201,17.8997478485107,8.25096797943115,10.0542335510254,17.9531288146973,,False,0,13.5637490031694,False,2.67499995231628,False,False,False,False,False
2.22,114.495094299316,17.6496601104736,20.8159255981445,20.4067478179932,35.2105140686035,8.98160457611084,17.9822235107422,,False,0,13.5637490031694,False,3.35000014305115,False,False,False,False,False
2.24,79.4834823608398,17.2324962615967,24.5849742889404,24.1309814453125,34.3854026794434,8.76848983764648,17.548433303833,,False,0,13.5637490031694,False,2.40000009536743,False,False,False,False,False
2.26,56.6233787536621,17.3148345947266,22.2913608551025,27.1299495697021,34.5546836853027,8.8109655380249,17.6284637451172,,False,0,13.5637490031694,False,1.22500002384186,False,False,False,False,False
2.28,47.3347473144531,17.7386131286621,20.1544303894043,8.48110866546631,35.4084739685059,9.02847099304199,18.0555667877197,,False,0,13.5637490031694,False,1.625,False,False,False,False,False
2.3,37.3375091552734,18.1159954071045,19.3369369506836,8.19220733642578,28.4484195709229,9.22201824188232,18.4377727508545,,False,0,13.5637490031694,False,0.850000023841858,False,False,False,False,False
2.32,32.974853515625,18.7859420776367,18.5162448883057,8.40671730041504,22.0503540039063,9.56552410125732,19.117504119873,,False,0,13.5637490031694,False,1.10000002384186,False,False,False,False,False
2.34,28.0246391296387,19.4421234130859,18.0377979278564,36.0228309631348,18.886754989624,9.9137487411499,19.807430267334,,False,0,13.5637490031694,False,0.850000023841858,False,False,False,False,False
2.36,24.6385402679443,19.9425144195557,17.8023204803467,35.5561065673828,17.392993927002,10.1705589294434,20.3165626525879,,False,0,13.5637490031694,False,0.525000035762787,False,False,False,False,False
2.38,22.7058334350586,20.9376564025879,17.5031147003174,34.964527130127,15.4327621459961,10.6812572479248,21.329532623291,,False,0,13.5637490031694,False,0.875,False,False,False,False,False
2.4,19.7116661071777,21.434684753418,17.4086227416992,34.7784080505371,14.7465534210205,10.9363212585449,21.8356189727783,,False,0,13.5637490031694,False,0.375,False,False,False,False,False
2.42,18.5041770935059,22.7052421569824,17.268590927124,34.5045394897461,13.4801464080811,11.5882997512817,23.1296424865723,,False,0,13.5637490031694,False,0.824999988079071,False,False,False,False,False
2.44,15.9836282730103,24.3756637573242,17.2189998626709,34.4118423461914,12.4200572967529,12.4454441070557,24.2983245849609,,False,0,13.5637490031694,False,0.875,False,False,False,False,False
2.46,13.4834632873535,27.3975887298584,17.314603805542,34.6119537353516,11.283275604248,13.9960279464722,22.1135311126709,,False,0,13.5637490031694,False,1.20000004768372,False,False,False,False,False
2.48,10.2822961807251,29.428524017334,17.4407939910889,34.8690185546875,10.8258581161499,15.0380687713623,21.2106342315674,,False,0,13.5637490031694,False,0.625,False,False,False,False,False
2.5,8.69663429260254,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0.625,False,False,False,False,False
2.52,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.54,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.56,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.58,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.6,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.62,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.64,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.66,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.68,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.7,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.72,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.74,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.76,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.78,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.8,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.82,7.1545581817627,8.80415916442871,17.6215915679932,35.2353782653809,10.4341440200806,16.299747467041,20.4367332458496,,False,0,13.5637490031694,False,0,False,False,False,False,False
2.84,7.1545581817627,8.76841735839844,17.629997253418,35.2523765563965,10.4197034835815,16.3556613922119,20.4081974029541,,False,0,13.5637490031694,False,0.025000000372529,False,False,False,False,False
2.86,7.09366035461426,8.73555088043213,17.6384925842285,35.2695655822754,10.4053564071655,16.4120464324951,20.3798294067383,,False,0,13.5637490031694,False,0.025000000372529,False,False,False,False,False
2.88,7.0328164100647,8.70508003234863,17.6470813751221,35.286937713623,10.3910980224609,16.468900680542,20.351634979248,,False,0,13.5637490031694,False,0.025000000372529,False,False,False,False,False
2.9,6.97202920913696,8.67669200897217,17.6557636260986,35.3044929504395,10.3769245147705,16.5262184143066,20.3236217498779,,False,0,13.5637490031694,False,0.025000000372529,False,False,False,False,False
