timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.7,,,,,,,,,,,,False,,,,,,
0.72,326.185974121094,37.6666412353516,14.5128345489502,3.89221429824829,2.7522132396698,14.2652139663696,23.2477855682373,,False,0,12.5852987347362,False,0,False,False,False,False,False
0.74,326.185974121094,37.6739273071289,14.9051427841187,3.96982884407043,2.75197148323059,14.2679376602173,23.2530403137207,,False,0,12.5852987347362,False,-0.225000008940697,False,False,False,False,False
0.76,327.282806396484,37.6724014282227,14.8532161712646,3.96097445487976,2.75194597244263,14.2673635482788,23.2520141601563,,False,0,12.5852987347362,False,0.025000000372529,False,False,False,False,False
0.78,327.16259765625,37.6724014282227,14.8532161712646,3.96097445487976,2.75194597244263,14.2673635482788,23.2520141601563,,False,0,12.5852987347362,False,0.025000000372529,False,False,False,False,False
0.8,327.0419921875,37.6698837280273,14.7750625610352,3.94344210624695,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0.025000000372529,False,False,False,False,False
0.82,326.920928955078,37.6698837280273,14.7947607040405,3.94344210624695,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
0.84,326.920928955078,37.6698837280273,14.8194227218628,3.94344210624695,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
0.86,326.920928955078,37.6698837280273,14.8500890731812,3.94344162940979,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
0.88,326.920928955078,37.6698837280273,14.8881149291992,3.94344162940979,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
0.9,326.920928955078,37.6698837280273,14.9356451034546,3.94344162940979,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
0.92,326.920928955078,37.6698837280273,14.996072769165,3.94344162940979,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
0.94,326.920928955078,37.6698837280273,15.0755863189697,3.94344162940979,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
0.96,326.920928955078,37.6698837280273,15.086576461792,3.94344162940979,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
0.98,326.920928955078,37.6698837280273,15.0888090133667,3.94344162940979,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
1,326.920928955078,37.6698837280273,15.0892419815063,3.94344210624695,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
1.02,326.920928955078,37.6698837280273,15.0893278121948,3.94344210624695,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
1.04,326.920928955078,37.6698837280273,15.0893449783325,3.94344162940979,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
1.06,326.920928955078,37.6698837280273,15.0893621444702,3.94344162940979,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
1.08,326.920928955078,37.6698837280273,15.0893621444702,3.94344210624695,2.75193428993225,14.2664165496826,23.2502918243408,,False,0,12.5852987347362,False,0,False,False,False,False,False
1.1,326.920928955078,37.6842498779297,31.8911457061768,4.01499938964844,2.75229573249817,14.2718362808228,23.2598361968994,,False,0,12.5852987347362,False,-0.200000002980232,False,False,False,False,False
1.12,327.877838134766,37.8488807678223,30.0529479980469,4.3322491645813,2.76165080070496,14.334246635437,23.3641471862793,,False,0,12.5852987347362,False,-0.775000035762787,False,False,False,False,False
1.14,331.355712890625,38.0973091125488,28.8557548522949,4.63066148757935,2.7777111530304,14.4285545349121,23.5196800231934,,False,0,12.5852987347362,False,-0.600000023841858,False,False,False,False,False
1.16,333.824188232422,38.5076446533203,27.7052574157715,5.03819274902344,2.8053023815155,13.1979417800903,23.7755432128906,,False,0,12.5852987347362,False,-0.675000011920929,False,False,False,False,False
1.18,336.400482177734,39.4662055969238,26.2292957305908,5.91004848480225,2.87141156196594,9.17672634124756,24.3716583251953,,False,0,12.5852987347362,False,-1.07500004768372,False,False,False,False,False
1.2,340.135589599609,42.039421081543,24.5512046813965,8.56224632263184,3.05228519439697,6.15554189682007,25.9686031341553,,False,0,12.5852987347362,False,-1.80000007152557,False,False,False,False,False
1.22,345.616302490234,44.2299919128418,23.917387008667,11.8073444366455,3.20767331123352,5.20891237258911,27.2144813537598,,False,0,12.5852987347362,False,-1.05000007152557,False,False,False,False,False
1.24,348.487030029297,42.5444488525391,23.7784538269043,13.3680191040039,3.26029562950134,4.99652671813965,26.114330291748,,False,0,12.5852987347362,False,-0.300000011920929,False,False,False,False,False
1.26,349.273742675781,40.6622352600098,23.6387310028076,15.6420240402222,3.32691645622253,4.77346992492676,24.9589920043945,,False,0,12.5852987347362,False,-0.349999994039536,False,False,False,False,False
1.28,350.175476074219,40.535572052002,23.6296539306641,15.8351011276245,3.33190250396729,4.75845909118652,24.8812465667725,,False,0,12.5852987347362,False,-0.025000000372529,False,False,False,False,False
1.3,350.239288330078,40.4098930358887,23.6206970214844,16.033088684082,3.33691954612732,4.74356460571289,24.8041038513184,,False,0,12.5852987347362,False,-0.025000000372529,False,False,False,False,False
1.32,350.302978515625,40.4098930358887,23.6206970214844,16.033088684082,3.33691954612732,4.74356460571289,24.8041038513184,,False,0,12.5852987347362,False,0,False,False,False,False,False
1.34,350.302978515625,40.4098930358887,23.6206970214844,16.033088684082,3.33691954612732,4.74356460571289,24.8041038513184,,False,0,12.5852987347362,False,0,False,False,False,False,False
1.36,350.302978515625,40.4098930358887,23.6206970214844,16.033088684082,3.33691954612732,4.74356460571289,24.8041038513184,,False,0,12.5852987347362,False,0,False,False,False,False,False
1.38,350.302978515625,40.4098930358887,23.6206970214844,16.033088684082,3.33691954612732,4.74356460571289,24.8041038513184,,False,0,12.5852987347362,False,0,False,False,False,False,False
1.4,350.302978515625,40.4098930358887,23.6206970214844,16.033088684082,3.33691954612732,4.74356460571289,24.8041038513184,,False,0,12.5852987347362,False,0,False,False,False,False,False
1.42,350.302978515625,40.4031295776367,23.6167469024658,16.055778503418,3.34167718887329,4.75032711029053,24.8137168884277,,False,0,12.5852987347362,False,0,True,False,False,False,False
1.44,350.297546386719,40.3922729492188,23.6104049682617,16.0922012329102,3.34931445121765,4.76118421554565,24.8291454315186,,False,0,12.578957972699,False,0,True,False,False,False,False
1.46,350.288757324219,40.3738136291504,23.5996246337891,16.154125213623,3.36229920387268,4.7796425819397,24.8553867340088,,False,0,12.5687812521924,False,0,True,False,False,False,False
1.48,350.273834228516,40.1019439697266,23.5682201385498,16.6505222320557,3.38927316665649,4.77358865737915,24.7358264923096,,False,0,12.5514781124213,False,-0.0500000007450581,True,False,False,False,False
1.5,350.382171630859,39.469352722168,23.5093574523926,17.9019660949707,3.43636798858643,4.7297625541687,24.4029312133789,,False,0,12.5293098257785,False,-0.125,True,False,False,False,False
1.52,350.676788330078,38.6281318664551,23.4352779388428,19.9554214477539,3.50018405914307,4.66605377197266,23.9491195678711,,False,0,12.5022323181847,False,-0.174999997019768,True,False,False,False,False
1.54,351.092376708984,14.9947242736816,23.3906497955322,21.0855407714844,3.5464723110199,4.66385555267334,23.7932415008545,,False,0,12.4700769090405,False,-0.0750000029802322,True,False,False,False,False
1.56,351.252288818359,14.2120370864868,23.2354869842529,32.9678268432617,3.72423410415649,4.43837690353394,22.4654331207275,,False,0,12.4336327924629,False,-0.550000011920929,True,False,False,False,False
1.58,352.582458496094,14.1471033096313,23.1964359283447,34.2175140380859,3.77624988555908,4.48047924041748,22.4710369110107,,False,0,12.3865282230701,False,-0.025000000372529,True,False,False,False,False
1.6,352.610717773438,14.0778036117554,23.1539402008057,35.5759620666504,3.83314085006714,4.52789688110352,22.482946395874,,False,0,12.3348182479308,False,-0.025000000372529,True,False,False,False,False
1.62,352.635589599609,14.0142784118652,23.1127452850342,36.0717315673828,3.88692998886108,4.59143543243408,22.5580043792725,,False,0,12.2779206641434,False,0,True,False,False,False,False
1.64,352.596252441406,13.9456634521484,23.0682601928711,36.6070938110352,3.94501447677612,4.66004848480225,22.6390533447266,,False,0,12.2167531628694,False,0,True,False,False,False,False
1.66,352.553283691406,13.8671464920044,23.0173587799072,37.2196884155273,4.01147890090942,4.73855972290039,22.7317924499512,,False,0,12.1507285722862,False,0,True,False,False,False,False
1.68,352.503479003906,13.8671464920044,23.0173587799072,37.2196884155273,4.01147890090942,4.73855972290039,22.7317924499512,,False,0,12.075215593208,False,0,True,False,False,False,False
1.7,352.446685791016,13.6904468536377,22.9027938842773,37.2373466491699,4.16106653213501,4.91525983810425,22.9405097961426,,False,0,11.9902865023382,False,0,True,False,False,False,False
1.72,352.389007568359,13.5970993041992,22.842264175415,37.1658477783203,4.2401008605957,5.00861835479736,23.0507907867432,,False,0,11.9054071675855,False,0,True,False,False,False,False
1.74,352.327087402344,13.4984550476074,22.7783145904541,37.0903053283691,4.32360124588013,5.10725402832031,23.1673069000244,,False,0,11.8157687677028,False,0,True,False,False,False,False
1.76,352.260589599609,13.3984613418579,22.7134780883789,37.0137176513672,4.40825891494751,5.20725393295288,23.2854328155518,,False,0,11.7211273648088,False,0,True,False,False,False,False
1.78,352.191986083984,13.2984609603882,22.6486434936523,36.9371299743652,4.49291563034058,5.30725526809692,23.4035587310791,,False,0,11.6252433007888,False,0,True,False,False,False,False
1.8,352.122161865234,13.1984519958496,22.5838069915771,36.8605422973633,4.57757329940796,5.40725708007813,23.5216865539551,,False,0,11.5294291930813,False,0,True,False,False,False,False
1.82,352.051086425781,13.0984516143799,22.518970489502,36.7839546203613,4.66223049163818,5.50725841522217,23.6398124694824,,False,0,11.4336868003846,False,0,True,False,False,False,False
1.84,351.978698730469,13.0984516143799,22.518970489502,36.7839546203613,4.66223049163818,5.50725841522217,23.6398124694824,,False,0,11.3380179394626,False,0,True,False,False,False,False
1.86,351.905029296875,12.8984470367432,22.3893013000488,36.6307792663574,4.83154535293579,5.70726156234741,23.8760662078857,,False,0,11.2424244874999,False,0,True,False,False,False,False
1.88,351.829986572266,12.7984466552734,22.3244647979736,36.5541915893555,4.91620302200317,5.80726289749146,23.9941940307617,,False,0,11.1469083845689,False,0,True,False,False,False,False
1.9,351.753540039063,12.6984567642212,22.2596282958984,36.4776039123535,5.0008602142334,5.90726470947266,24.1123199462891,,False,0,11.0514716362157,False,0,True,False,False,False,False
1.92,351.675689697266,12.5984477996826,22.1947917938232,36.4010162353516,5.08551788330078,6.0072660446167,24.230447769165,,False,0,10.9561163161707,False,0,True,False,False,False,False
1.94,351.596343994141,12.5173254013062,22.1383895874023,36.3377799987793,5.15093994140625,6.13866186141968,24.4752216339111,,False,0,10.8608445691905,False,0.0500000007450581,True,False,False,False,False
1.96,351.389709472656,12.3468589782715,22.0268020629883,36.186824798584,5.36635732650757,6.03897380828857,23.7978897094727,,False,0,10.7657954505045,False,-0.325000017881393,True,False,False,False,False
1.98,352.119903564453,12.2889194488525,21.9311676025391,36.0673332214355,5.60024499893188,5.95324563980103,23.1782722473145,,False,0,10.6699831432982,False,-0.325000017881393,True,False,False,False,False
2,352.847259521484,12.4708204269409,21.851598739624,35.9807586669922,5.91977310180664,5.81735849380493,22.3658771514893,,False,0,10.57346346235,False,-0.450000017881393,True,False,False,False,False
