timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.48,,,,,,,,,,,,False,,,,,,
2.5,183.465927124023,0.418737292289734,0.523740112781525,17.9946308135986,12.7036876678467,24.1543922424316,13.2962999343872,,False,0,2.93823712506649,False,0,False,False,False,False,False
2.52,184.135650634766,0.451536953449249,0.572944343090057,18.1036739349365,12.6970052719116,24.1232318878174,13.303539276123,,False,0,2.68757228361586,False,-0.0750000029802322,False,False,False,False,False
2.54,184.60188293457,0.460988998413086,0.589546918869019,18.1820774078369,12.6959781646729,24.1178092956543,13.3055553436279,,False,0,2.55912363805709,False,-0.0500000007450581,False,False,False,False,False
2.56,184.938110351563,0.460988998413086,0.589546918869019,18.1820774078369,12.6959781646729,24.1178092956543,13.3055553436279,,False,0,2.45521639374811,False,0,False,False,False,False,False
2.58,185.159530639648,0.477349042892456,0.61308079957962,18.1816177368164,12.6956577301025,24.1162872314453,13.3058757781982,,False,0,2.35655658210892,False,0,False,False,False,False,False
2.6,185.405029296875,0.488096833229065,0.628752529621124,18.181604385376,12.6956462860107,24.1162376403809,13.30588722229,,False,0,2.25945237486731,False,0,False,False,False,False,False
2.62,185.685272216797,0.501238465309143,0.648115158081055,18.1815967559814,12.6956424713135,24.1162300109863,13.3058910369873,,False,0,2.16336696220285,False,0,False,False,False,False,False
2.64,186.011138916016,0.517120003700256,0.671827971935272,18.1815967559814,12.6956424713135,24.1162261962891,13.3058910369873,,False,0,2.06848332741366,False,0,False,False,False,False,False
2.66,186.396438598633,0.536136031150818,0.700707316398621,18.1815967559814,12.6956424713135,24.1162261962891,13.3058910369873,,False,0,1.97526770272759,False,0,False,False,False,False,False
2.68,186.859970092773,0.558758854866028,0.735830545425415,18.1815967559814,12.6956424713135,24.1162261962891,13.3058910369873,,False,0,1.88446372456118,False,0,False,False,False,False,False
2.7,187.426498413086,0.585560441017151,0.778669714927673,18.1815967559814,12.6956424713135,24.1162242889404,13.3058910369873,,False,0,1.79720838347801,False,0,False,False,False,False,False
2.72,188.127471923828,0.617241501808167,0.831342041492462,18.1815967559814,12.6956424713135,24.1162242889404,13.3058910369873,,False,0,1.7152522275075,False,0,False,False,False,False,False
2.74,188.998474121094,0.654674887657166,0.897125720977783,-1,-1,-1,-1,,False,0,1.64127722065211,False,0,False,False,False,False,False
2.76,190.06916809082,0.638229250907898,0.867687582969666,-1,-1,-1,-1,,False,0,1.5795114458076,False,0,False,False,False,False,False
2.78,191.333267211914,0.635015249252319,0.862037301063538,18.1815967559814,12.6956424713135,24.1162261962891,13.3058910369873,,False,0,1.53514224292989,False,0,False,False,False,False,False
2.8,192.676666259766,0.6343754529953,0.860916018486023,18.1815929412842,12.6956424713135,24.1162261962891,13.3058910369873,,False,0,1.51590474024571,False,0,False,False,False,False,False
2.82,193.738265991211,0.634247660636902,0.860692262649536,18.1815929412842,12.6956424713135,24.1162242889404,13.3058910369873,,False,0,1.52509083488761,False,0,False,False,False,False,False
2.84,193.929306030273,0.634222149848938,0.860647678375244,18.1815929412842,12.6956424713135,24.1162242889404,13.3058910369873,,False,0,1.53749059074205,False,0,False,False,False,False,False
2.86,193.951187133789,0.634217143058777,0.860638737678528,18.1815929412842,12.6956424713135,24.1162281036377,13.3058910369873,,False,0,1.56891919683704,False,0,False,False,False,False,False
2.88,193.679306030273,0.634216070175171,0.86063688993454,18.1815929412842,12.6956424713135,24.1162261962891,13.3058910369873,,False,0,1.64227523054387,False,0,False,False,False,False,False
2.9,193.209777832031,0.634215950965881,0.860636651515961,18.1815929412842,12.6956424713135,24.1162261962891,13.3058910369873,,False,0,1.72463982985684,False,0,False,False,False,False,False
2.92,192.653900146484,0.634215712547302,0.860636293888092,18.1815910339355,12.6956424713135,24.1162242889404,13.3058910369873,,False,0,1.81098621679361,False,0,False,False,False,False,False
2.94,192.07698059082,0.634215712547302,0.860636293888092,18.1815910339355,12.6956424713135,24.1162242889404,13.3058910369873,,False,0,1.89963754373809,False,0,False,False,False,False,False
