timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.3,,,,,,,,,,,,False,,,,,,
2.32,160.376815795898,24.9750576019287,12.1065950393677,24.6629524230957,3.38747048377991,26.9568023681641,8.56064796447754,,False,0,7.02594622842539,False,0,False,False,False,False,False
2.34,160.047134399414,24.9750576019287,12.1065950393677,24.6629524230957,3.39207100868225,26.9568023681641,8.56064796447754,,False,0,6.94718022224656,False,0,False,False,False,False,False
2.36,159.708282470703,24.9750576019287,12.1065950393677,24.6629524230957,3.39207100868225,26.9568023681641,8.56064796447754,,False,0,6.86884849936604,False,0,False,False,False,False,False
2.38,159.360473632813,24.9750576019287,12.1065950393677,24.6629524230957,3.40886354446411,26.9568023681641,8.56064796447754,,False,0,6.79092186291575,False,0,False,False,False,False,False
2.4,159.004272460938,24.9750576019287,12.1065950393677,24.6629524230957,3.42154216766357,26.9568023681641,8.56064796447754,,False,0,6.71334781511841,False,0,False,False,False,False,False
2.42,158.640670776367,24.9750576019287,12.1065950393677,24.6629524230957,3.4375467300415,26.9568023681641,8.56064796447754,,False,0,6.63604449361782,False,0,False,False,False,False,False
2.44,158.271255493164,24.9750576019287,12.1065950393677,24.6629524230957,3.45736598968506,26.9568023681641,8.56064796447754,,False,0,6.55889758786731,False,0,False,False,False,False,False
2.46,157.898635864258,24.9750576019287,12.1065950393677,24.6629524230957,3.48163366317749,26.9568042755127,8.56064796447754,,False,0,6.48174599628082,False,0,False,False,False,False,False
2.48,157.526702880859,24.9750576019287,12.1065950393677,24.6629524230957,3.51117753982544,26.9568042755127,8.56064796447754,,False,0,6.4043795195844,False,0,False,False,False,False,False
2.5,157.161376953125,24.9750576019287,12.1065950393677,24.6629524230957,3.54709768295288,26.9568042755127,8.56064796447754,,False,0,6.32653241754239,False,0,False,False,False,False,False
2.52,156.811462402344,24.9750576019287,12.1065950393677,24.6629524230957,3.59090709686279,26.9568042755127,8.56064796447754,,False,0,6.24791625347694,False,0,False,False,False,False,False
2.54,156.48991394043,24.9750576019287,12.1065950393677,24.6629524230957,3.64479470252991,26.9568042755127,8.56064796447754,,False,0,6.16829443053912,False,0,False,False,False,False,False
2.56,156.215438842773,24.9750576019287,12.1065950393677,24.6629524230957,3.65185642242432,26.9568042755127,8.56064796447754,,False,0,6.08769780140929,False,0,False,False,False,False,False
2.58,156.014434814453,24.9750576019287,12.1065950393677,24.6629524230957,3.65328407287598,26.9568042755127,8.56064796447754,,False,0,6.00690843299262,False,0,False,False,False,False,False
2.6,155.921371459961,24.9750576019287,12.1065950393677,24.6629524230957,3.65356922149658,26.9568042755127,8.56064796447754,,False,0,5.92853320386851,False,0,False,False,False,False,False
2.62,155.971832275391,24.9750576019287,12.1065950393677,24.6629524230957,3.65362668037415,26.9568042755127,8.56064796447754,,False,0,5.85930620233807,False,0,False,False,False,False,False
2.64,156.160751342773,24.9750576019287,12.1065950393677,24.6629524230957,3.65363764762878,26.9568042755127,8.56064796447754,,False,0,5.81420232215024,False,0,False,False,False,False,False
2.66,156.267700195313,24.9752883911133,12.1595239639282,24.556282043457,3.63106775283813,26.9570693969727,8.56055736541748,,False,0,5.80954301675732,False,0.0500000007450581,False,False,False,False,False
2.68,156.302001953125,24.9759902954102,12.2131519317627,24.4509963989258,3.60985708236694,26.9578475952148,8.56062984466553,,False,0,5.81867993476518,False,0.0500000007450581,False,False,False,False,False
2.7,156.583755493164,24.979829788208,12.3503684997559,24.1936931610107,3.56188821792603,26.9620475769043,8.56152725219727,,False,0,5.85604092247572,False,0.125,False,False,False,False,False
2.72,156.611846923828,24.9821949005127,12.4065456390381,24.0930862426758,3.54445123672485,26.9646224975586,8.56217002868652,,False,0,5.90862960169555,False,0.0500000007450581,False,False,False,False,False
2.74,156.905914306641,24.9883556365967,12.521164894104,23.895715713501,3.51214408874512,26.9713230133057,8.56394672393799,,False,0,5.97057181587145,False,0.100000001490116,False,False,False,False,False
2.76,157.005004882813,24.9942245483398,12.6091728210449,23.7509841918945,3.4899115562439,26.9777030944824,8.56571006774902,,False,0,6.03840079084757,False,0.0750000029802322,False,False,False,False,False
2.78,157.180404663086,24.9942245483398,12.6091728210449,23.7509841918945,3.4899115562439,26.9777030944824,8.56571006774902,,False,0,6.11002822251847,False,0,False,False,False,False,False
2.8,157.609176635742,24.9942245483398,12.6091728210449,23.7509841918945,3.4899115562439,26.9777030944824,8.56571006774902,,False,0,6.18419079657752,False,0,False,False,False,False,False
2.82,158.021041870117,24.9942245483398,12.6091728210449,23.7509841918945,3.4899115562439,26.9777030944824,8.56571006774902,,False,0,6.26011580613702,False,0,False,False,False,False,False
2.84,158.417221069336,24.9942245483398,12.6091728210449,23.7509841918945,3.4899115562439,26.9777030944824,8.56571006774902,,False,0,6.33733592491994,False,0,False,False,False,False,False
2.86,158.798812866211,24.9942245483398,12.6091728210449,23.7509841918945,3.4899115562439,26.9777030944824,8.56571006774902,,False,0,6.41555855081824,False,0,False,False,False,False,False
2.88,159.166717529297,24.9942245483398,12.6091728210449,23.7509841918945,3.4899115562439,26.9777030944824,8.56571006774902,,False,0,6.49460134341168,False,0,False,False,False,False,False
2.9,159.521743774414,24.9942245483398,12.6091728210449,23.7509841918945,3.4899115562439,26.9777030944824,8.56571006774902,,False,0,6.57434998291164,False,0,False,False,False,False,False
2.92,159.86457824707,25.012092590332,12.8216009140015,23.4238700866699,3.4437358379364,26.997106552124,8.57125282287598,,False,0,6.65472764081923,False,0.174999997019768,False,False,False,False,False
2.94,159.616104125977,25.012092590332,12.8216009140015,23.4238700866699,3.4437358379364,26.997106552124,8.57125282287598,,False,0,6.73567554481184,False,1.27499997615814,False,False,False,False,False
