timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.48,,,,,,,,,,,,False,,,,,,
1.5,344.150390625,47.9705696105957,33.3771476745605,3.36354303359985,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.52,344.150390625,47.9710350036621,33.2327041625977,3.37807202339172,2.37823271751404,3.96131491661072,23.6220016479492,,False,0,20.4810935032103,False,-0.0500000007450581,False,False,False,False,False
1.54,344.297180175781,47.9710350036621,33.2327041625977,3.37807202339172,2.37823271751404,3.96131491661072,23.6220016479492,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.56,344.297180175781,47.9710350036621,33.2327041625977,3.37807202339172,2.37823271751404,3.96131491661072,23.6220016479492,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.58,344.297180175781,47.9706878662109,33.3046875,3.37078356742859,2.37830138206482,3.96129059791565,23.6217460632324,,False,0,20.4810935032103,False,0.025000000372529,False,False,False,False,False
1.6,344.223846435547,47.9705696105957,33.3771476745605,3.3635425567627,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0.025000000372529,False,False,False,False,False
1.62,344.150390625,47.9705696105957,33.3771476745605,3.3635425567627,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.64,344.150390625,47.9705696105957,33.3771476745605,3.3635425567627,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.66,344.150390625,47.9705696105957,33.3771476745605,3.3635425567627,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.68,344.150390625,47.9705696105957,33.3771476745605,3.3635425567627,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.7,344.150390625,47.9705696105957,33.3771476745605,3.3635425567627,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.72,344.150390625,47.9705696105957,33.3771476745605,3.36354303359985,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.74,344.150390625,47.9705696105957,33.3771476745605,3.36354303359985,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.76,344.150390625,47.9705696105957,33.3771476745605,3.36354303359985,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.78,344.150390625,47.9705696105957,33.3771476745605,3.36354303359985,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.8,344.150390625,47.9705696105957,33.3771476745605,3.36354303359985,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.82,344.150390625,47.9705696105957,33.3771476745605,3.36354303359985,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.84,344.150390625,47.9705696105957,33.3771476745605,3.36354303359985,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.86,344.150390625,47.9705696105957,33.3771476745605,3.36354303359985,2.37838172912598,3.96128487586975,23.6216068267822,,False,0,20.4810935032103,False,0,False,False,False,False,False
1.88,344.150390625,47.9716033935547,33.1611862182617,3.38540840148926,2.3781750202179,3.96136212348938,23.6223678588867,,False,0,20.4810935032103,False,-0.0750000029802322,False,False,False,False,False
1.9,344.370361328125,47.9844131469727,32.6054725646973,3.44588732719421,2.37812209129334,3.96239519119263,23.6293506622314,,False,0,20.4810935032103,False,-0.200000002980232,False,False,False,False,False
1.92,344.950866699219,48.1028671264648,31.1848373413086,3.63911151885986,2.38201332092285,3.97218060493469,23.6896629333496,,False,0,20.4810935032103,False,-0.574999988079071,False,False,False,False,False
1.94,346.573181152344,48.5031700134277,29.3926086425781,3.98867082595825,2.39890050888062,4.00544452667236,23.8898410797119,,False,0,20.4810935032103,False,-0.850000023841858,False,False,False,False,False
1.96,348.861022949219,49.0877342224121,28.0962085723877,4.38098669052124,2.42521977424622,4.05409860610962,18.67214012146,,False,0,20.4810935032103,False,-0.75,False,False,False,False,False
1.98,350.789703369141,50.0948829650879,26.8285598754883,5.00079536437988,2.47185230255127,4.1379976272583,13.7491044998169,,False,0,20.4810935032103,False,-0.900000035762787,False,False,False,False,False
2,353.016967773438,50.6201095581055,26.3803119659424,5.32529306411743,2.49647402763367,4.1817626953125,12.40797996521,,False,0,20.4810935032103,False,-0.375,False,False,False,False,False
2.02,353.922637939453,51.0473556518555,26.0785312652588,5.59565687179565,2.51659655570984,4.21736907958984,11.5871610641479,,False,0,20.4810935032103,False,-0.275000005960464,False,False,False,False,False
2.04,354.579986572266,51.7355766296387,25.677734375,6.0489706993103,2.54914116859436,4.27473115921021,10.5803594589233,,False,0,20.4810935032103,False,-0.400000005960464,False,False,False,False,False
2.06,355.527252197266,24.1864452362061,25.4711570739746,6.34166049957275,2.56923341751099,4.31003570556641,10.0925569534302,,False,0,20.4810935032103,False,-0.225000008940697,False,False,False,False,False
2.08,356.05615234375,23.3118438720703,25.1955451965332,6.82357501983643,2.60064315795898,4.36509275436401,9.46864223480225,,False,0,20.4810935032103,False,-0.325000017881393,False,False,False,False,False
2.1,356.815887451172,23.3716926574707,24.787202835083,7.84827756881714,2.66064882278442,4.4699387550354,8.58668327331543,,False,0,20.4810935032103,False,-0.550000011920929,False,False,False,False,False
2.12,358.092803955078,48.1541328430176,24.5483150482178,8.75793552398682,2.70689558982849,4.55050945281982,8.08410835266113,,False,0,20.4810935032103,False,-0.375,False,False,False,False,False
2.14,358.959197998047,45.8640365600586,24.3658924102783,9.74641704559326,2.75077533721924,4.57806825637817,7.70033311843872,,False,0,20.4810935032103,False,-0.325000017881393,False,False,False,False,False
2.16,359.708557128906,45.8640365600586,24.3658924102783,9.74641704559326,2.75077533721924,4.57806825637817,7.70033311843872,,False,0,20.4810935032103,False,-0.474999994039536,False,False,False,False,False
2.18,0.803412139415741,40.4356727600098,23.9564418792725,14.6511497497559,2.90185570716858,4.03093862533569,6.79097986221313,,False,0,20.4810935032103,False,-0.474999994039536,False,False,False,False,False
2.2,1.90043950080872,40.4356727600098,23.9564418792725,14.6511497497559,2.90185570716858,4.03093862533569,6.79097986221313,,False,0,20.4810935032103,False,0,False,False,False,False,False
2.22,1.90043950080872,40.4356727600098,23.9564418792725,14.6511497497559,2.90185570716858,4.03093862533569,6.79097986221313,,False,0,20.4810935032103,False,0,False,False,False,False,False
2.24,1.90043950080872,40.4356727600098,23.9564418792725,14.6511497497559,2.90185570716858,4.03093862533569,6.79097986221313,,False,0,20.4810935032103,False,0,False,False,False,False,False
2.26,1.90043950080872,40.4356727600098,23.9564418792725,14.6511497497559,2.90185570716858,4.03093862533569,6.79097986221313,,False,0,20.4810935032103,False,0,False,False,False,False,False
2.28,1.90043950080872,40.4356727600098,23.9564418792725,14.6511497497559,2.90185570716858,4.03093862533569,6.79097986221313,,False,0,20.4810935032103,False,0,False,False,False,False,False
2.3,1.90043950080872,40.4356727600098,23.9564418792725,14.6511497497559,2.90185570716858,4.03093862533569,6.79097986221313,,False,0,20.4810935032103,False,0,False,False,False,False,False
2.32,1.90043950080872,40.4356727600098,23.9564418792725,14.6511497497559,2.90185570716858,4.03093862533569,6.79097986221313,,False,0,20.4810935032103,False,0,False,False,False,False,False
2.34,1.90043950080872,40.4356727600098,23.9564418792725,14.6511497497559,2.90185570716858,4.03093862533569,6.79097986221313,,False,0,20.4810935032103,False,0,False,False,False,False,False
2.36,1.90043950080872,40.4356727600098,23.9564418792725,14.6511497497559,2.90185570716858,4.03093862533569,6.79097986221313,,False,0,20.4810935032103,False,0,False,False,False,False,False
