timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.48,,,,,,,,,,,,False,,,,,,
1.5,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.4252967834473,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.52,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.42529296875,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.54,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.42529296875,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.56,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.4252967834473,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.58,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.42529296875,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.6,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.4252967834473,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.62,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.42529296875,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.64,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.4252967834473,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.66,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.4252967834473,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.68,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.42529296875,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.7,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.42529296875,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.72,186.202697753906,1.50656521320343,2.1306049823761,2.13060688972473,6.2960376739502,50.42529296875,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.74,186.202697753906,1.50656521320343,2.1306049823761,2.13060641288757,6.2960376739502,50.4252967834473,19.7039489746094,,False,0,29.8218005800521,False,0,False,False,False,False,False
1.76,186.202697753906,1.50656449794769,2.12596583366394,2.13526439666748,6.29613828659058,50.4254188537598,19.7039089202881,,False,0,29.8218005800521,False,0.025000000372529,False,False,False,False,False
1.78,186.142608642578,1.50658464431763,2.1167778968811,2.14467096328735,6.29642963409424,50.426383972168,19.7041110992432,,False,0,29.8218005800521,False,0.0500000007450581,False,False,False,False,False
