timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.02,,,,,,,,,,,,False,,,,,,
1.04,160.455612182617,20.9540004730225,7.75311613082886,29.0164318084717,20.5177154541016,30.9778728485107,5.48226833343506,,False,0,12.0900298113861,False,0,False,False,False,False,False
1.06,160.455612182617,20.9540462493896,7.76996183395386,28.9534568786621,20.5178508758545,30.9779510498047,5.48219299316406,,False,0,12.0900298113861,False,0.025000000372529,False,False,False,False,False
1.08,160.373992919922,20.9540462493896,7.76996183395386,28.9534568786621,20.5178508758545,30.9779510498047,5.48219299316406,,False,0,12.0900298113861,False,0,False,False,False,False,False
1.1,160.373992919922,20.9540462493896,7.76996183395386,28.9534568786621,20.5178508758545,30.9779510498047,5.48219299316406,,False,0,12.0900298113861,False,0,False,False,False,False,False
1.12,160.373992919922,20.9541912078857,7.78692388534546,28.89089012146,20.5180816650391,30.9781761169434,5.48214864730835,,False,0,12.0900298113861,False,0.025000000372529,False,False,False,False,False
1.14,160.292190551758,20.9544353485107,7.80399227142334,28.8287353515625,20.5184135437012,30.9785480499268,5.48212575912476,,False,0,12.0900298113861,False,0.025000000372529,False,False,False,False,False
1.16,160.210189819336,20.9547786712646,7.82117938995361,28.766975402832,20.5188388824463,30.9790687561035,5.48213291168213,,False,0,12.0900298113861,False,0.025000000372529,False,False,False,False,False
1.18,160.127990722656,20.9579963684082,7.90882968902588,28.4641494750977,20.5224418640137,30.9838886260986,5.48255395889282,,False,0,12.0900298113861,False,0.125,False,False,False,False,False
1.2,159.714065551758,20.9599781036377,7.94471216201782,28.3457431793213,20.5245666503906,30.9868488311768,5.48290395736694,,False,0,12.0900298113861,False,0.0500000007450581,False,False,False,False,False
1.22,159.547073364258,20.9738445281982,8.11226654052734,27.831356048584,20.5389766693115,31.0075035095215,5.48577642440796,,False,0,12.0900298113861,False,0.225000008940697,False,False,False,False,False
