timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.9,,,,,,,,,,,,False,,,,,,
1.92,181.651702880859,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.02601051330566,13.4145288467407,,False,0,8.88759561867008,False,0,False,False,False,False,False
1.94,181.671127319336,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.02937960624695,13.4145288467407,,False,0,8.78805164310544,False,0,False,False,False,False,False
1.96,181.691879272461,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.03453803062439,13.4145288467407,,False,0,8.68863074571562,False,0,False,False,False,False,False
1.98,181.714385986328,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.04161357879639,13.4145288467407,,False,0,8.58938309118678,False,0,False,False,False,False,False
2,181.739181518555,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.0507824420929,13.4145288467407,,False,0,8.49038186388037,False,0,False,False,False,False,False
2.02,181.767074584961,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.0622706413269,13.4145288467407,,False,0,8.39172603957653,False,0,False,False,False,False,False
2.04,181.799133300781,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.07636046409607,13.4145288467407,,False,0,8.2935655645138,False,0,False,False,False,False,False
2.06,181.836898803711,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.09340047836304,13.4145288467407,,False,0,8.19612177233516,False,0,False,False,False,False,False
2.08,181.882415771484,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.11381530761719,13.4145288467407,,False,0,8.09972347932248,False,0,False,False,False,False,False
2.1,181.938537597656,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.13812470436096,13.4145288467407,,False,0,8.00487114317006,False,0,False,False,False,False,False
2.12,182.00895690918,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.16696453094482,13.4145288467407,,False,0,7.91234169426646,False,0,False,False,False,False,False
2.14,182.098480224609,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.20112562179565,13.4145288467407,,False,0,7.82336360190306,False,0,False,False,False,False,False
2.16,182.21272277832,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.20548892021179,13.4145288467407,,False,0,7.73990372891276,False,0,False,False,False,False,False
2.18,182.357330322266,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.20636677742004,13.4145288467407,,False,0,7.66514898619987,False,0,False,False,False,False,False
2.2,182.534851074219,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.20654296875,13.4145288467407,,False,0,7.60420922873217,False,0,False,False,False,False,False
2.22,182.736145019531,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.20657825469971,13.4145288467407,,False,0,7.56483261345367,False,0,False,False,False,False,False
2.24,182.916687011719,21.6620655059814,18.9710216522217,17.798526763916,12.5854568481445,3.20658493041992,13.4145288467407,,False,0,7.55573505641303,False,0,False,False,False,False,False
