timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,10.4608736038208,45.8547172546387,9.53460693359375,27.234920501709,19.258020401001,6.07714700698853,6.7419753074646,,False,0,16.5060851954891,False,0,False,False,False,False,False
0.8,10.4608764648438,45.8547172546387,9.53460693359375,27.234920501709,19.258020401001,6.07714796066284,6.7419753074646,,False,0,16.5060851954891,False,0,False,False,False,False,False
0.82,10.4608764648438,45.8548316955566,9.513991355896,27.2944145202637,19.2579822540283,6.07715797424316,6.74207496643066,,False,0,16.5060851954891,False,-0.025000000372529,False,False,False,False,False
0.84,10.5255746841431,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,-0.025000000372529,False,False,False,False,False
0.86,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
0.88,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
0.9,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
0.92,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719802856445,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
0.94,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
0.96,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
0.98,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
1,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
1.02,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
1.04,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
1.06,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
1.08,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
1.1,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
1.12,10.5903568267822,45.8551635742188,9.49351692199707,27.3542919158936,19.2580318450928,6.07719707489014,6.74221086502075,,False,0,16.5060851954891,False,0,False,False,False,False,False
1.14,10.5903568267822,45.8547172546387,9.53460693359375,27.234920501709,19.258020401001,6.07714700698853,6.7419753074646,,False,0,16.5060851954891,False,0.0500000007450581,False,False,False,False,False
1.16,10.4608764648438,45.8551445007324,9.57623958587646,27.1171016693115,19.2583675384521,6.07721662521362,6.74186849594116,,False,0,16.5060851954891,False,0.0500000007450581,False,False,False,False,False
1.18,10.3317375183105,45.8551445007324,9.57623958587646,27.1171016693115,19.2583675384521,6.07721662521362,6.74186849594116,,False,0,16.5060851954891,False,0,False,False,False,False,False
1.2,10.3317375183105,45.8551445007324,9.57623958587646,27.1171016693115,19.2583675384521,6.07721662521362,6.74186849594116,,False,0,16.5060851954891,False,0,False,False,False,False,False
1.22,10.3317375183105,45.8551445007324,9.57623958587646,27.1171016693115,19.2583675384521,6.07721662521362,6.74186849594116,,False,0,16.5060851954891,False,0,False,False,False,False,False
1.24,10.3317375183105,45.8556861877441,9.59725856781006,27.0587692260742,19.2586841583252,6.07729244232178,6.74186038970947,,False,0,16.5060851954891,False,0.025000000372529,False,False,False,False,False
1.26,10.2673006057739,45.8564414978027,9.61842250823975,27.0008087158203,19.2590885162354,6.07739734649658,6.74188852310181,,False,0,16.5060851954891,False,0.025000000372529,False,False,False,False,False
1.28,10.2029457092285,45.8616638183594,9.70448017120361,26.7727184295654,19.2616329193115,6.07811069488525,6.7423152923584,,False,0,16.5060851954891,False,0.100000001490116,False,False,False,False,False
