timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,48.9248390197754,7.63799953460693,29.1315231323242,20.5991153717041,3.00703454017639,5.40087032318115,,,,,False,,,,,,
0.84,10.6152477264404,48.9248390197754,7.63800477981567,29.131519317627,20.5991115570068,3.00703454017639,5.40087413787842,,False,0,19.8550133161576,False,0,False,False,False,False,False
0.86,10.6152458190918,48.9248390197754,7.63800477981567,29.131519317627,20.5991115570068,3.00703454017639,5.40087413787842,,False,0,19.8550133161576,False,0,False,False,False,False,False
0.88,10.6152458190918,48.9248390197754,7.63800477981567,29.131519317627,20.5991115570068,3.00703454017639,5.40087413787842,,False,0,19.8550133161576,False,0,False,False,False,False,False
0.9,10.6152458190918,48.9248390197754,7.63800477981567,29.131519317627,20.5991115570068,3.00703454017639,5.40087413787842,,False,0,19.8550133161576,False,0,False,False,False,False,False
0.92,10.6152458190918,48.9248390197754,7.63800477981567,29.131519317627,20.5991115570068,3.00703454017639,5.40087413787842,,False,0,19.8550133161576,False,0,False,False,False,False,False
0.94,10.6152458190918,48.9248390197754,7.63800477981567,29.131519317627,20.5991115570068,3.00703454017639,5.40087413787842,,False,0,19.8550133161576,False,0,False,False,False,False,False
0.96,10.6152458190918,48.9248390197754,7.63800477981567,29.131519317627,20.5991115570068,3.00703454017639,5.40087413787842,,False,0,19.8550133161576,False,0,False,False,False,False,False
0.98,10.6152458190918,48.9248390197754,7.63800477981567,29.131519317627,20.5991115570068,3.00703454017639,5.40087413787842,,False,0,19.8550133161576,False,0,False,False,False,False,False
1,10.6152458190918,48.9248390197754,7.63800477981567,29.131519317627,20.5991115570068,3.00703454017639,5.40087413787842,,False,0,19.8550133161576,False,0,False,False,False,False,False
1.02,10.6152458190918,48.9248390197754,7.63800477981567,29.131519317627,20.5991115570068,3.00703454017639,5.40087413787842,,False,0,19.8550133161576,False,0,False,False,False,False,False
