timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.2,,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,,,,False,,,,,,
1.22,187.167633056641,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,False,0,17.1032956054763,False,0,False,False,False,False,False
1.24,187.167633056641,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,False,0,17.1032956054763,False,0,False,False,False,False,False
1.26,187.167633056641,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,False,0,17.1032956054763,False,0,False,False,False,False,False
1.28,187.167633056641,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,False,0,17.1032956054763,False,0,False,False,False,False,False
1.3,187.167633056641,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,False,0,17.1032956054763,False,0,False,False,False,False,False
1.32,187.167633056641,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,False,0,17.1032956054763,False,0,False,False,False,False,False
1.34,187.167633056641,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,False,0,17.1032956054763,False,0,False,False,False,False,False
1.36,187.167633056641,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,False,0,17.1032956054763,False,0,False,False,False,False,False
1.38,187.167633056641,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,False,0,17.1032956054763,False,0,False,False,False,False,False
1.4,187.167633056641,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,False,0,17.1032956054763,False,0,False,False,False,False,False
1.42,187.167633056641,14.0321798324585,19.8445014953613,12.2165489196777,8.6384105682373,37.8996772766113,17.3615913391113,,False,0,17.1032956054763,False,0,False,False,False,False,False
