timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,,,,,,,,,,,False,,,,,,
1.02,327.107574462891,35.7913970947266,28.6224899291992,8.11819362640381,5.74043798446655,16.1404609680176,20.2595596313477,,False,0,9.06178532259461,False,0,False,False,False,False,False
1.04,327.595855712891,35.7913970947266,28.6224899291992,8.11819362640381,5.74043703079224,16.1404609680176,20.2595596313477,,False,0,9.12021316496995,False,0,False,False,False,False,False
1.06,328.06982421875,35.7913970947266,28.6224899291992,8.11819362640381,5.74043703079224,16.1404609680176,20.2595596313477,,False,0,9.17953650591261,False,0,False,False,False,False,False
1.08,328.529388427734,35.7913970947266,28.6224899291992,8.11819362640381,5.74043703079224,16.1404609680176,20.2595596313477,,False,0,9.23980111775608,False,0,False,False,False,False,False
1.1,328.974212646484,35.7913970947266,28.6224899291992,8.11819362640381,5.74043798446655,16.1404609680176,20.2595596313477,,False,0,9.30108040154439,False,0,False,False,False,False,False
1.12,329.403625488281,35.7913970947266,28.6224899291992,8.11819362640381,5.74043798446655,16.1404609680176,20.2595596313477,,False,0,9.36347838415043,False,0,False,False,False,False,False
1.14,329.816650390625,35.7913970947266,28.6224899291992,8.11819362640381,5.74043798446655,16.1404609680176,20.2595596313477,,False,0,9.42713445943383,False,0,False,False,False,False,False
1.16,330.211578369141,35.7913970947266,28.6224899291992,8.11819362640381,5.74043798446655,16.1404609680176,20.2595596313477,,False,0,9.49223623124757,False,0,False,False,False,False,False
1.18,330.585998535156,35.7913970947266,28.6224899291992,8.11819362640381,5.74043798446655,16.1404609680176,20.2595596313477,,False,0,9.55901856633578,False,0,False,False,False,False,False
1.2,330.936340332031,35.7913970947266,28.6224899291992,8.11819362640381,5.74043798446655,16.1404609680176,20.2595596313477,,False,0,9.62776912320294,False,0,False,False,False,False,False
1.22,331.257385253906,35.7913970947266,28.6224899291992,8.11819362640381,5.74043798446655,16.1404609680176,20.2595596313477,,False,0,9.69879150565007,False,0,False,False,False,False,False
1.24,331.541809082031,35.7913970947266,28.6224899291992,8.11819362640381,5.74043703079224,16.1404609680176,20.2595596313477,,False,0,9.77232988804816,False,0,False,False,False,False,False
1.26,331.779144287109,35.7914848327637,28.5603694915771,8.13584136962891,5.74036550521851,16.140495300293,20.2596912384033,,False,0,9.84835543172634,False,-0.025000000372529,False,False,False,False,False
1.28,332.059631347656,35.7927742004395,28.376428604126,8.18948554992676,5.7403130531311,16.1410636901855,20.2606735229492,,False,0,9.92610165642355,False,-0.0750000029802322,False,False,False,False,False
1.3,332.466064453125,35.7999458312988,28.0191345214844,8.30001926422119,5.74094533920288,16.1442718505859,20.2652397155762,,False,0,10.0030350164247,False,-0.150000005960464,False,False,False,False,False
