timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.3,,,,,,,,,,,,False,,,,,,
1.32,181.700744628906,20.8248348236084,19.0706157684326,17.698938369751,12.5150375366211,3.89253997802734,13.4849481582642,,False,0,9.72760629843587,False,0,False,False,False,False,False
1.34,181.718978881836,20.8248348236084,19.0706157684326,17.698938369751,12.5150375366211,3.89598655700684,13.4849481582642,,False,0,9.62807433536034,False,0,False,False,False,False,False
1.36,181.738403320313,20.8248348236084,19.0706157684326,17.698938369751,12.5150375366211,3.90126371383667,13.4849481582642,,False,0,9.52866579273429,False,0,False,False,False,False,False
1.38,181.759399414063,20.8248348236084,19.0706157684326,17.698938369751,12.5150375366211,3.90850400924683,13.4849481582642,,False,0,9.42943095690869,False,0,False,False,False,False,False
1.4,181.782440185547,20.8248348236084,19.0706157684326,17.698938369751,12.5150375366211,3.91788911819458,13.4849481582642,,False,0,9.33044318075461,False,0,False,False,False,False,False
1.42,181.808258056641,20.8248348236084,19.0706157684326,17.698938369751,12.5150375366211,3.92965269088745,13.4849481582642,,False,0,9.23180163662889,False,0,False,False,False,False,False
1.44,181.837814331055,20.8248348236084,19.0706157684326,17.698938369751,12.5150375366211,3.94408798217773,13.4849481582642,,False,0,9.13365648459865,False,0,False,False,False,False,False
1.46,181.872482299805,20.8248348236084,19.0706157684326,17.698938369751,12.5150375366211,3.96155571937561,13.4849481582642,,False,0,9.03622924951885,False,0,False,False,False,False,False
1.48,181.914123535156,20.8265914916992,19.3244915008545,17.4724559783936,12.5166244506836,3.95902228355408,13.4855880737305,,False,0,8.93984879896662,False,0.150000005960464,False,False,False,False,False
1.5,181.618316650391,20.8265914916992,19.3244915008545,17.4724559783936,12.5166244506836,3.98334932327271,13.4855880737305,,False,0,8.84501530085025,False,0,False,False,False,False,False
1.52,181.682189941406,20.8265914916992,19.3244915008545,17.4724559783936,12.5166244506836,4.01221084594727,13.4855880737305,,False,0,8.7525046137216,False,0,False,False,False,False,False
1.54,181.763107299805,20.8265914916992,19.3244915008545,17.4724559783936,12.5166244506836,4.04640054702759,13.4855880737305,,False,0,8.66354258684459,False,0,False,False,False,False,False
1.56,181.866134643555,20.8265914916992,19.3244915008545,17.4724559783936,12.5166244506836,4.0507664680481,13.4855880737305,,False,0,8.58009064065102,False,0,False,False,False,False,False
