timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.7,,13.2714281082153,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,,,,False,,,,,,
1.72,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.74,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.76,176.72900390625,13.2714262008667,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.78,176.72900390625,13.2714281082153,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.8,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.82,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.84,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.86,176.72900390625,13.2714262008667,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.88,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.9,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.92,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.94,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.96,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
1.98,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.02,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.04,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.06,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.08,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.1,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.12,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.14,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.16,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.18,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.2,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.22,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.24,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.26,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.28,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
2.3,176.72900390625,13.271427154541,15.1592721939087,18.7686347961426,15.2807674407959,38.6604423522949,10.7192344665527,,False,0,17.3930864524551,False,0,False,False,False,False,False
