timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.98,,,,,,,,,,,,False,,,,,,
4,190.025665283203,7.94129371643066,11.2306833267212,6.32881116867065,4.47514724731445,43.9905586242676,21.5248508453369,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.02,190.025665283203,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,-0.025000000372529,False,False,False,False,False
4.04,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.06,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.08,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.1,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.12,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.14,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.16,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.18,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.2,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.22,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.24,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.26,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.28,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.3,190.089782714844,7.94131660461426,11.2552709579468,6.34254217147827,4.47507190704346,43.9906616210938,21.5249881744385,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.32,190.089782714844,7.94130897521973,11.2062559127808,6.31516981124878,4.47524356842041,43.9906692504883,21.5248146057129,,False,0,24.1958943843172,False,0.0500000007450581,False,False,False,False,False
4.34,189.961624145508,7.94194746017456,11.0864772796631,6.24828672409058,4.47604560852051,43.9943542480469,21.526180267334,,False,0,24.1958943843172,False,0.125,False,False,False,False,False
4.36,189.642593383789,7.94194746017456,11.0864772796631,6.24828672409058,4.47604560852051,43.9943542480469,21.526180267334,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.38,189.642593383789,7.94194746017456,11.0864772796631,6.24828672409058,4.47604560852051,43.9943542480469,21.526180267334,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.4,189.642593383789,7.94194746017456,11.0864772796631,6.24828672409058,4.47604560852051,43.9943542480469,21.526180267334,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.42,189.642593383789,7.94194746017456,11.0864772796631,6.24828672409058,4.47604560852051,43.9943542480469,21.526180267334,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.44,189.642593383789,7.94194746017456,11.0864772796631,6.24828672409058,4.47604560852051,43.9943542480469,21.526180267334,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.46,189.642593383789,7.94194746017456,11.0864772796631,6.24828672409058,4.47604560852051,43.9943542480469,21.526180267334,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.48,189.642593383789,7.94194746017456,11.0864772796631,6.24828672409058,4.47604560852051,43.9943542480469,21.526180267334,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.5,189.642593383789,7.94194746017456,11.0864772796631,6.24828672409058,4.47604560852051,43.9943542480469,21.526180267334,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.52,189.642593383789,7.94194746017456,11.0864772796631,6.24828672409058,4.47604560852051,43.9943542480469,21.526180267334,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.54,189.642593383789,7.94194746017456,11.0864772796631,6.24828672409058,4.47604560852051,43.9943542480469,21.526180267334,,False,0,24.1958943843172,False,0,False,False,False,False,False
4.56,189.642593383789,7.94285345077515,11.4578924179077,6.45571231842041,4.47523736953735,43.9990158081055,21.5297718048096,,False,0,24.1958943843172,False,-0.375,False,False,False,False,False
4.58,190.605834960938,7.98143768310547,12.5513038635254,7.06679534912109,4.49381160736084,44.2130279541016,21.6376667022705,,False,0,24.1958943843172,False,-0.925000011920929,False,False,False,False,False
4.6,193.070587158203,8.10715293884277,14.4348602294922,8.12044048309326,4.56074237823486,22.0677852630615,21.9837512969971,,False,0,24.1958943843172,False,-1.17500007152557,False,False,False,False,False
