timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.22,,,,,,,,,,,,False,,,,,,
1.24,350.013702392578,35.2222595214844,20.7200584411621,16.0494747161865,11.3282899856567,16.709602355957,14.671706199646,,False,0,5.02053514600911,False,0,False,False,False,False,False
1.26,350.216461181641,35.223575592041,20.902774810791,15.9117107391357,11.3290643692017,16.7102565765381,14.6719217300415,,False,0,5.11391951709219,False,0.100000001490116,False,False,False,False,False
1.28,350.154632568359,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,5.20755075092539,False,0.100000001490116,False,False,False,False,False
1.3,350.083465576172,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,5.30140948645059,False,0,False,False,False,False,False
1.32,350.257934570313,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,5.39547453153205,False,0,False,False,False,False,False
1.34,350.421264648438,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,5.48972222090135,False,0,False,False,False,False,False
1.36,350.572387695313,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732549667358,,False,0,5.58411213071907,False,0,False,False,False,False,False
1.38,350.709503173828,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,5.67858012435375,False,0,False,False,False,False,False
1.4,350.830169677734,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,5.77301549663541,False,0,False,False,False,False,False
1.42,350.930816650391,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,5.86722447431886,False,0,False,False,False,False,False
1.44,351.006683349609,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,5.96085059096381,False,0,False,False,False,False,False
1.46,351.051239013672,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,6.05323699441381,False,0,False,False,False,False,False
1.48,351.056121826172,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,6.14316033204404,False,0,False,False,False,False,False
1.5,351.011352539063,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732549667358,,False,0,6.22833068306804,False,0,False,False,False,False,False
1.52,350.907135009766,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732549667358,,False,0,6.30448036348538,False,0,False,False,False,False,False
1.54,350.7412109375,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,6.3637948952905,False,0,False,False,False,False,False
1.56,350.547119140625,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,6.39352821718161,False,0,False,False,False,False,False
1.58,350.477630615234,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732549667358,,False,0,6.39160171298522,False,0,False,False,False,False,False
1.6,350.369812011719,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732549667358,,False,0,6.37085293023167,False,0,False,False,False,False,False
1.62,350.166198730469,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,6.31074170957566,False,0,False,False,False,False,False
1.64,349.966613769531,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,6.23602997594062,False,0,False,False,False,False,False
1.66,349.774810791016,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,6.15350413491825,False,0,False,False,False,False,False
1.68,349.587432861328,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,6.06657208935574,False,0,False,False,False,False,False
1.7,349.400909423828,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,5.97713598488501,False,0,False,False,False,False,False
1.72,349.212554931641,35.2275848388672,21.0903759002686,15.777491569519,11.3307018280029,16.7121849060059,14.6732540130615,,False,0,5.88630236206945,False,0,False,False,False,False,False
1.74,349.020355224609,35.2252464294434,20.9959564208984,15.8441648483276,11.3297748565674,16.7110633850098,14.6724481582642,,False,0,5.79473167095248,False,-0.0500000007450581,False,False,False,False,False
1.76,348.954010009766,35.2226028442383,20.6304798126221,16.1197204589844,11.3282251358032,16.709753036499,14.6720180511475,,False,0,5.70281958216558,False,-0.200000002980232,False,False,False,False,False
1.78,349.273864746094,35.229076385498,20.3259925842285,16.3729991912842,11.329701423645,16.7127952575684,14.6753072738647,,False,0,5.61081013826197,False,-0.174999997019768,False,False,False,False,False
1.8,349.520965576172,35.2666893005371,19.7567729949951,16.9164562225342,11.3405885696411,16.7306175231934,14.692174911499,,False,0,5.51885381320876,False,-0.349999994039536,False,False,False,False,False
1.82,350.208709716797,9.0799674987793,19.6412830352783,17.0397548675537,11.3443031311035,16.7364807128906,14.6975793838501,,False,0,5.42704432045576,False,-0.0750000029802322,False,False,False,False,False
1.84,350.18310546875,8.78296661376953,19.4536190032959,17.2509670257568,11.351580619812,16.7478580474854,14.7079944610596,,False,0,5.33544623051234,False,-0.125,False,False,False,False,False
1.86,350.277618408203,8.71046543121338,19.3801975250244,17.337516784668,11.3548717498779,16.7529735565186,14.7126531600952,,False,0,5.24410865430894,False,-0.0500000007450581,False,False,False,False,False
1.88,350.173004150391,8.67855167388916,19.3438358306885,17.3812389373779,11.3565988540649,16.7556476593018,14.7150888442993,,False,0,5.15306240503511,False,-0.025000000372529,False,False,False,False,False
1.9,349.995819091797,8.67855167388916,19.3438358306885,17.3812389373779,11.3565988540649,16.7556476593018,14.7150888442993,,False,0,5.06233610916675,False,0,False,False,False,False,False
1.92,349.744842529297,8.67855167388916,19.3438358306885,17.3812389373779,11.3565988540649,16.7556476593018,14.7150888442993,,False,0,4.97195471828657,False,0,False,False,False,False,False
1.94,349.483306884766,8.67855167388916,19.3438358306885,17.3812389373779,11.3565988540649,16.7556476593018,14.7150888442993,,False,0,4.88194128136436,False,0,False,False,False,False,False
1.96,349.21044921875,8.64891338348389,19.3076992034912,17.4252700805664,11.3583812713623,16.7584095001221,14.7175960540771,,False,0,4.79232360909259,False,-0.025000000372529,False,False,False,False,False
