timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.02,,,,,,,,,,,,False,,,,,,
1.04,201.856536865234,23.2328224182129,27.17018699646,9.59934711456299,6.78776168823242,28.699031829834,19.2122249603271,,False,0,9.67671408580611,False,0,False,False,False,False,False
1.06,202.130981445313,23.2347850799561,27.5322036743164,9.47683906555176,6.78885793685913,28.7015171051025,19.2133541107178,,False,0,9.60183044839165,False,0.150000005960464,False,False,False,False,False
1.08,201.884857177734,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,9.52767757592963,False,0.150000005960464,False,False,False,False,False
1.1,201.645751953125,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,9.45437756288909,False,0,False,False,False,False,False
1.12,201.934371948242,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,9.38210463351976,False,0,False,False,False,False,False
1.14,202.231719970703,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,9.31109273042457,False,0,False,False,False,False,False
1.16,202.538711547852,23.24072265625,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,9.24167166173199,False,0,False,False,False,False,False
1.18,202.856430053711,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,9.17430461101728,False,0,False,False,False,False,False
1.2,203.186157226563,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,9.10963449374593,False,0,False,False,False,False,False
1.22,203.529373168945,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,9.04856938120595,False,0,False,False,False,False,False
1.24,203.887557983398,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,8.99238259100993,False,0,False,False,False,False,False
1.26,204.26155090332,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,8.94286248572296,False,0,False,False,False,False,False
1.28,204.650466918945,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,8.90247541011943,False,0,False,False,False,False,False
1.3,205.048828125,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,8.87453872048371,False,0,False,False,False,False,False
1.32,205.440841674805,23.24072265625,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,8.86316504940045,False,0,False,False,False,False,False
1.34,205.788635253906,23.24072265625,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,8.87219589548157,False,0,False,False,False,False,False
1.36,206.012969970703,23.2407264709473,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,8.89961905038888,False,0,False,False,False,False,False
1.38,206.034194946289,23.2407245635986,27.9088668823242,9.35901737213135,6.79111671447754,28.7089309692383,19.2177810668945,,False,0,8.91444640678476,False,0,False,False,False,False,False
1.4,205.983596801758,23.2394580841064,27.8450412750244,9.37833786010742,6.79065895080566,28.7073535919189,19.2168140411377,,False,0,8.94426401319514,False,-0.025000000372529,False,False,False,False,False
1.42,205.888519287109,23.238302230835,27.7816371917725,9.39778614044189,6.79023551940918,28.7059135437012,19.2159366607666,,False,0,9.00818159369798,False,-0.025000000372529,False,False,False,False,False
1.44,205.724685668945,23.2372570037842,27.718656539917,9.41735744476318,6.78984308242798,28.7046127319336,19.2151546478271,,False,0,9.07623153640627,False,-0.025000000372529,False,False,False,False,False
1.46,205.523742675781,23.2354984283447,27.5939445495605,9.45688247680664,6.78915405273438,28.70241355896,19.2138633728027,,False,0,9.14509259005405,False,-0.0500000007450581,False,False,False,False,False
1.48,205.400512695313,23.2341804504395,27.4708690643311,9.49692535400391,6.7885947227478,28.7007637023926,19.2129364013672,,False,0,9.21417021397873,False,-0.0500000007450581,False,False,False,False,False
1.5,205.267715454102,23.2336883544922,27.4099369049072,9.51714324951172,6.78836297988892,28.7001419067383,19.212610244751,,False,0,9.28345374423537,False,-0.025000000372529,False,False,False,False,False
1.52,205.035491943359,23.2328720092773,27.2295360565186,9.57859420776367,6.78786373138428,28.6991062164307,19.2121829986572,,False,0,9.35303379039405,False,-0.0750000029802322,False,False,False,False,False
1.54,204.995468139648,23.2333316802979,26.9944534301758,9.66242980957031,6.78764915466309,28.699634552002,19.2128925323486,,False,0,9.422997467328,False,-0.100000001490116,False,False,False,False,False
1.56,205.052993774414,23.2342224121094,26.8791904449463,9.70518207550049,6.78773641586304,28.700719833374,19.213794708252,,False,0,9.49339467523308,False,-0.0500000007450581,False,False,False,False,False
1.58,204.921966552734,23.2422046661377,26.4328193664551,9.8819751739502,6.7893762588501,28.710542678833,19.2210693359375,,False,0,9.56425791950723,False,-0.200000002980232,False,False,False,False,False
1.6,205.371078491211,23.254997253418,26.0606689453125,10.0446262359619,6.79251003265381,28.7263298034668,19.2322444915771,,False,0,9.63560387213799,False,-0.174999997019768,False,False,False,False,False
1.62,205.732437133789,23.3661785125732,24.6833820343018,10.8083343505859,6.8225040435791,28.8638305664063,19.326753616333,,False,0,9.70743794561955,False,-0.725000023841858,False,False,False,False,False
1.64,208.352737426758,23.8313980102539,22.6960277557373,12.7479686737061,6.95378589630127,29.439769744873,19.7376766204834,,False,0,9.77975327895686,False,-1.35000002384186,False,False,False,False,False
