timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,170.884704589844,10.8138856887817,8.4785795211792,15.2931442260742,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
0.78,170.884719848633,10.8138856887817,8.4785795211792,15.2931442260742,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
0.8,170.884719848633,10.8138856887817,8.4785795211792,15.2931442260742,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
0.82,170.884719848633,10.8138856887817,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
0.84,170.884719848633,10.8138856887817,8.4785795211792,15.2931423187256,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
0.86,170.884719848633,10.8138856887817,8.4785795211792,15.2931423187256,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
0.88,170.884719848633,10.8138856887817,8.4785795211792,15.2931423187256,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
0.9,170.884719848633,10.8138856887817,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
0.92,170.884719848633,10.8138856887817,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
0.94,170.884719848633,10.8138856887817,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
0.96,170.884719848633,10.8138856887817,8.4785795211792,15.2931442260742,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
0.98,170.884719848633,10.8138856887817,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
1,170.884719848633,10.8138847351074,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790656751603,False,0,False,False,False,False,False
1.02,170.884719848633,10.8138847351074,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790674764827,False,0,False,False,False,False,False
1.04,170.884719848633,10.8138847351074,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790674764827,False,0,False,False,False,False,False
1.06,170.884719848633,10.8138847351074,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790674764827,False,0,False,False,False,False,False
1.08,170.884719848633,10.8138847351074,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790674764827,False,0,False,False,False,False,False
1.1,170.884719848633,10.8138847351074,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790674764827,False,0,False,False,False,False,False
1.12,170.884719848633,10.8138847351074,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790674764827,False,0,False,False,False,False,False
1.14,170.884719848633,10.8138847351074,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790674764827,False,0,False,False,False,False,False
1.16,170.884719848633,10.8138847351074,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790674764827,False,0,False,False,False,False,False
1.18,170.884719848633,10.8138847351074,8.4785795211792,15.2931413650513,20.0047264099121,41.1179847717285,5.99527359008789,,False,0,20.8790674764827,False,0,False,False,False,False,False
1.2,170.884719848633,10.8141031265259,8.53425121307373,15.3942070007324,20.0054149627686,41.1188774108887,5.99514245986938,,False,0,20.8790674764827,False,0.0750000029802322,False,False,False,False,False
1.22,170.695465087891,10.820387840271,8.78871726989746,15.8560438156128,20.0182914733887,41.1431350708008,5.99755764007568,,False,0,20.8790674764827,False,0.325000017881393,False,False,False,False,False
1.24,169.867340087891,10.9882965087891,10.505841255188,18.9701633453369,20.3362445831299,33.7674446105957,6.08542490005493,,False,0,20.8790674764827,False,1.64999997615814,False,False,False,False,False
1.26,165.41667175293,11.1372699737549,11.5802049636841,20.9173049926758,20.6156406402588,25.0466613769531,6.16580963134766,,False,0,20.8790674764827,False,0.725000023841858,False,False,False,False,False
1.28,163.295425415039,12.1854190826416,11.3331308364868,20.994348526001,22.5731906890869,12.9449577331543,6.73873329162598,,False,0,20.8790674764827,False,2.72500014305115,False,False,False,False,False
1.3,153.941711425781,13.5291604995728,10.9110546112061,20.2248382568359,25.0777854919434,9.92328643798828,7.47773599624634,,False,0,20.8790674764827,False,1.89999997615814,False,False,False,False,False
1.32,145.459289550781,16.8871517181396,10.8437967300415,20.1186904907227,31.2991237640381,7.75934600830078,9.3295783996582,,False,0,20.8790674764827,False,2.65000009536743,False,False,False,False,False
1.34,129.132690429688,20.9562301635742,11.1236743927002,20.6509552001953,38.8653526306152,6.95601320266724,11.5767269134521,,False,0,20.8790674764827,False,1.75,False,False,False,False,False
