timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.4,,46.2268218994141,11.0524234771729,25.7171115875244,18.1847591400146,5.70503854751587,7.81522989273071,,,,,False,,,,,,
1.42,8.45996761322021,46.2269287109375,11.076491355896,25.6613101959229,18.1848888397217,5.70506000518799,7.81516027450562,,False,0,16.4914848061974,False,0.025000000372529,False,False,False,False,False
1.44,8.3977689743042,46.2269287109375,11.076491355896,25.6613101959229,18.1848888397217,5.70506000518799,7.81516027450562,,False,0,16.4914848061974,False,0.025000000372529,False,False,False,False,False
1.46,8.3356351852417,46.2278022766113,11.1251077651978,25.5507984161377,18.1854076385498,5.70517587661743,7.81513738632202,,False,0,16.4914848061974,False,0.025000000372529,False,False,False,False,False
1.48,8.2735652923584,46.2285652160645,11.1496601104736,25.4960746765137,18.1857929229736,5.70527458190918,7.81518316268921,,False,0,16.4914848061974,False,0.025000000372529,False,False,False,False,False
1.5,8.21156406402588,46.2285652160645,11.1496601104736,25.4960746765137,18.1857929229736,5.70527458190918,7.81518316268921,,False,0,16.4914848061974,False,0,False,False,False,False,False
1.52,8.21156406402588,46.2285652160645,11.1496601104736,25.4960746765137,18.1857929229736,5.70527362823486,7.81518316268921,,False,0,16.4914848061974,False,0,False,False,False,False,False
1.54,8.21156406402588,46.2285652160645,11.1496601104736,25.4960746765137,18.1857929229736,5.70527362823486,7.81518316268921,,False,0,16.4914848061974,False,0,False,False,False,False,False
1.56,8.21156406402588,46.2285652160645,11.1496601104736,25.4960746765137,18.1857929229736,5.70527362823486,7.81518316268921,,False,0,16.4914848061974,False,0,False,False,False,False,False
1.58,8.21156406402588,46.2285652160645,11.1496601104736,25.4960746765137,18.1857929229736,5.70527362823486,7.81518316268921,,False,0,16.4914848061974,False,0,False,False,False,False,False
1.6,8.21156406402588,46.2285652160645,11.1496601104736,25.4960746765137,18.1857929229736,5.70527362823486,7.81518316268921,,False,0,16.4914848061974,False,0,False,False,False,False,False
1.62,8.21156406402588,46.2285652160645,11.1496601104736,25.4960746765137,18.1857929229736,5.70527458190918,7.81518316268921,,False,0,16.4914848061974,False,0,False,False,False,False,False
