timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.74,,,,,,,,,,,,False,,,,,,
1.76,11.1526069641113,46.361328125,8.63985633850098,28.1296730041504,19.8906993865967,5.57053709030151,6.10928583145142,,False,0,17.2162594461657,False,0,False,False,False,False,False
1.78,11.1526041030884,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0.200000002980232,False,False,False,False,False
1.8,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
1.82,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
1.84,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
1.86,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
1.88,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
1.9,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
1.92,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
1.94,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
1.96,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
1.98,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
2,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.02,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.04,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.06,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.08,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.1,10.6306886672974,46.368350982666,8.7936954498291,27.6522560119629,19.8944149017334,5.57142353057861,6.10952949523926,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.12,10.6306886672974,46.3723106384277,8.83344554901123,27.5367298126221,19.8962917327881,5.57192087173462,6.10988140106201,,False,0,17.2162594461657,False,0.0500000007450581,False,False,False,False,False
2.14,10.5011005401611,46.4146423339844,9.08345985412598,26.873929977417,19.9155178070068,5.5771017074585,6.11444282531738,,False,0,17.2162594461657,False,0.300000011920929,False,False,False,False,False
2.16,9.7306547164917,46.5563011169434,9.54854393005371,25.875638961792,19.978099822998,5.59435033798218,6.13142490386963,,False,0,17.2162594461657,False,0.5,False,False,False,False,False
2.18,8.47141456604004,46.8020820617676,10.1132888793945,24.9536437988281,20.0854873657227,5.62420797348022,6.16203784942627,,False,0,17.2162594461657,False,0.525000035762787,False,False,False,False,False
2.2,7.17826700210571,46.8908920288086,10.2912845611572,24.711540222168,20.1241588592529,5.6349925994873,6.17322969436646,,False,0,17.2162594461657,False,0.150000005960464,False,False,False,False,False
2.22,6.81357717514038,47.3523750305176,11.127875328064,23.794075012207,20.3245582580566,5.69099617004395,6.23191499710083,,False,0,17.2162594461657,False,0.625,False,False,False,False,False
2.24,5.31342649459839,47.485595703125,11.3546295166016,23.5942115783691,20.3823089599609,5.70715618133545,6.24895334243774,,False,0,17.2162594461657,False,0.150000005960464,False,False,False,False,False
2.26,4.9574761390686,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0.200000002980232,False,False,False,False,False
2.28,4.48499011993408,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.3,4.48499011993408,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.32,4.48499011993408,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.34,4.48499011993408,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.36,4.48499011993408,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.38,4.48499011993408,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.4,4.48499011993408,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.42,4.48499011993408,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.44,4.48499011993408,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.46,4.48499011993408,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0,False,False,False,False,False
2.48,4.48499011993408,47.6771354675293,11.6750173568726,23.3390560150146,20.4652843475342,5.73039197921753,6.27350616455078,,False,0,17.2162594461657,False,0,True,False,False,False,False
2.5,4.48699188232422,47.6619567871094,11.6817922592163,23.334903717041,20.4616432189941,5.74557447433472,6.27714681625366,,False,0,17.2087767362776,False,0,True,False,False,False,False
2.52,4.48899507522583,47.6447143554688,11.6894950866699,23.3301830291748,20.4575061798096,5.76281642913818,6.28128576278687,,False,0,17.2012941210141,False,0,True,False,False,False,False
2.54,4.49354600906372,47.622917175293,11.6992340087891,23.3242149353027,20.4522724151611,5.78461313247681,6.28651905059814,,False,0,17.184297411487,False,0,True,False,False,False,False
2.56,4.4993109703064,47.5964279174805,11.7110691070557,23.3169631958008,20.4459133148193,5.81110191345215,6.2928786277771,,False,0,17.1628110247263,False,0,True,False,False,False,False
2.58,4.50633907318115,47.5605850219727,11.7270793914795,23.3071517944336,20.4373092651367,5.84694337844849,6.3014817237854,,False,0,17.1367007153345,False,0,True,False,False,False,False
2.6,4.51588296890259,47.5195960998535,11.7453899383545,23.2959308624268,20.42746925354,5.88793182373047,6.31132078170776,,False,0,17.1013737327147,False,0,True,False,False,False,False
2.62,4.52684736251831,47.5195960998535,11.7453899383545,23.2959308624268,20.42746925354,5.88793182373047,6.31132078170776,,False,0,17.0609760487647,False,0,True,False,False,False,False
2.64,4.54024457931519,47.4199523925781,11.7899131774902,23.268648147583,20.4035472869873,5.98757839202881,6.33524417877197,,False,0,17.011874076754,False,0,True,False,False,False,False
2.66,4.55372190475464,47.4101219177246,11.9017210006714,23.1903438568115,20.4106369018555,6.05392265319824,6.35644721984863,,False,0,16.9627763113188,False,0.0500000007450581,True,False,False,False,False
2.68,4.45176219940186,47.3961601257324,12.0182695388794,23.1111583709717,20.4165954589844,6.12553644180298,6.37935066223145,,False,0,16.9036533609973,False,0.0500000007450581,True,False,False,False,False
2.7,4.35092926025391,47.378173828125,12.1396799087524,23.0310840606689,20.4214172363281,6.20232343673706,6.40396738052368,,False,0,16.8394794837287,False,0.0500000007450581,True,False,False,False,False
2.72,4.25114727020264,47.3030548095703,12.1758432388306,23.0095691680908,20.4023418426514,6.27744245529175,6.42304420471191,,False,0,16.7703632956567,False,0,True,False,False,False,False
2.74,4.27045345306396,47.2231750488281,12.2143039703369,22.9866886138916,20.3820514678955,6.35732316970825,6.4433331489563,,False,0,16.6962075549979,False,0,True,False,False,False,False
2.76,4.29117155075073,47.1335716247559,12.2574424743652,22.9610233306885,20.3592948913574,6.4469256401062,6.46609020233154,,False,0,16.6173589464337,False,0,True,False,False,False,False
2.78,4.31465339660645,47.0385971069336,12.3031702041626,22.9338188171387,20.3351726531982,6.54190063476563,6.49021244049072,,False,0,16.5289268994036,False,0,True,False,False,False,False
2.8,4.3398232460022,46.9385986328125,12.3513154983521,22.9051723480225,20.3097743988037,6.64190101623535,6.51561307907104,,False,0,16.4352060065937,False,0,True,False,False,False,False
2.82,4.36664485931396,46.9385986328125,12.3513154983521,22.9051723480225,20.3097743988037,6.64190101623535,6.51561307907104,,False,0,16.33654163711,False,0,True,False,False,False,False
2.84,4.39380121231079,46.738597869873,12.447606086731,22.8478851318359,20.2589797973633,6.84190273284912,6.56640863418579,,False,0,16.2378936201248,False,0,True,False,False,False,False
2.86,4.42129611968994,46.6385955810547,12.495753288269,22.819242477417,20.2335815429688,6.94190359115601,6.59180641174316,,False,0,16.1392622554922,False,0,True,False,False,False,False
2.88,4.44913578033447,46.5385932922363,12.5438985824585,22.790599822998,20.2081832885742,7.04190444946289,6.61720418930054,,False,0,16.04064785039,False,0,True,False,False,False,False
2.9,4.47732925415039,46.4385948181152,12.5920429229736,22.7619590759277,20.1827869415283,7.14190530776978,6.64260196685791,,False,0,15.9420507195433,False,0,True,False,False,False,False
2.92,4.50587940216064,46.3385925292969,12.6401882171631,22.7333145141602,20.1573886871338,7.24190616607666,6.66799974441528,,False,0,15.8434711854557,False,0,True,False,False,False,False
2.94,4.53479671478271,46.2385940551758,12.6883373260498,22.7046718597412,20.1319904327393,7.34190654754639,6.69339752197266,,False,0,15.7449095786493,False,0,True,False,False,False,False
2.96,4.56408643722534,46.1385917663574,12.7364826202393,22.676025390625,20.1065940856934,7.44190740585327,6.71879482269287,,False,0,15.6463662379137,False,0,True,False,False,False,False
2.98,4.59375476837158,46.0385894775391,12.7846298217773,22.6473827362061,20.0811958312988,7.54190826416016,6.74419260025024,,False,0,15.5478415105638,False,0,True,False,False,False,False
3,4.62381458282471,45.938591003418,12.8327741622925,22.6187400817871,20.0557975769043,7.64190912246704,6.76959037780762,,False,0,15.4493357527079,False,0,True,False,False,False,False
3.02,4.65426635742188,45.8385887145996,12.8809194564819,22.5900955200195,20.0303993225098,7.74190998077393,6.79498815536499,,False,0,15.3508493295254,False,0,True,False,False,False,False
3.04,4.68512153625488,45.7385902404785,12.9290647506714,22.5614528656006,20.0050029754639,7.84191083908081,6.82038593292236,,False,0,15.2523826155551,False,0,True,False,False,False,False
3.06,4.71638679504395,45.6385879516602,12.9772100448608,22.5328102111816,19.9796047210693,7.9419116973877,6.84578371047974,,False,0,15.1539359949944,False,0,True,False,False,False,False
3.08,4.74807167053223,45.5385856628418,13.0253553390503,22.5041656494141,19.9542064666748,8.04191207885742,6.87118148803711,,False,0,15.0555098620103,False,0,True,False,False,False,False
3.1,4.78018522262573,45.4385871887207,13.0735006332397,22.4755229949951,19.9288101196289,8.14191341400146,6.8965802192688,,False,0,14.957104621062,False,0,True,False,False,False,False
3.12,4.81273412704468,45.3385848999023,13.1216449737549,22.4468803405762,19.9034118652344,8.24191379547119,6.92197751998901,,False,0,14.8587206872364,False,0,True,False,False,False,False
3.14,4.8457293510437,45.2385864257813,13.1697902679443,22.4182357788086,19.8780136108398,8.34191417694092,6.94737529754639,,False,0,14.7603584865957,False,0,True,False,False,False,False
3.16,4.87917757034302,45.2385864257813,13.1697902679443,22.4182357788086,19.8780136108398,8.34191417694092,6.94737529754639,,False,0,14.6620184565406,False,0,True,False,False,False,False
3.18,4.9130916595459,45.0385818481445,13.2660808563232,22.3609504699707,19.8272190093994,8.54191589355469,6.99817371368408,,False,0,14.5637010461852,False,0,True,False,False,False,False
3.2,4.94747638702393,44.9385833740234,13.3142242431641,22.3323059082031,19.8018207550049,8.64191627502441,7.02357149124146,,False,0,14.4654067167495,False,0,True,False,False,False,False
3.22,4.98234701156616,44.8385810852051,13.3623695373535,22.3036632537842,19.7764225006104,8.74191761016846,7.04896926879883,,False,0,14.3671359419652,False,0,True,False,False,False,False
3.24,5.01771068572998,44.738582611084,13.4105043411255,22.2750205993652,19.7510261535645,8.84191799163818,7.0743670463562,,False,0,14.2688892084997,False,0,True,False,False,False,False
3.26,5.05357837677002,44.6385803222656,13.4586496353149,22.2463722229004,19.7256278991699,8.94191932678223,7.09976482391357,,False,0,14.1706670163961,False,0,True,False,False,False,False
3.28,5.08996152877808,44.5385780334473,13.5067949295044,22.2177295684814,19.7002296447754,9.04191970825195,7.12516212463379,,False,0,14.0724698795312,False,0,True,False,False,False,False
3.3,5.12687063217163,44.4385795593262,13.5549402236938,22.1890850067139,19.6748313903809,9.14192008972168,7.15055990219116,,False,0,13.9742983260934,False,0,True,False,False,False,False
3.32,5.1643180847168,44.3385772705078,13.603084564209,22.1604423522949,19.649435043335,9.24192142486572,7.17595767974854,,False,0,13.8761528990784,False,0,True,False,False,False,False
3.34,5.20231533050537,44.2385787963867,13.6512298583984,22.131799697876,19.6240367889404,9.34192180633545,7.20135545730591,,False,0,13.7780341568074,False,0,True,False,False,False,False
3.36,5.24087333679199,44.1385765075684,13.6993751525879,22.1031551361084,19.5986385345459,9.44192314147949,7.22675323486328,,False,0,13.6799426734655,False,0,True,False,False,False,False
3.38,5.28000593185425,44.03857421875,13.7475204467773,22.0745124816895,19.5732421875,9.54192352294922,7.25215101242065,,False,0,13.5818790396638,False,0,True,False,False,False,False
3.4,5.31972551345825,44.03857421875,13.7475204467773,22.0745124816895,19.5732421875,9.54192352294922,7.25215101242065,,False,0,13.4838438630243,False,0.025000000372529,True,False,False,False,False
