timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.82,,,,,,,,,,,,False,,,,,,
1.84,2.24629521369934,15.6131772994995,16.7718124389648,19.9977207183838,14.1405382156372,9.40830612182617,11.8594579696655,,False,0,12.0345854721764,False,0,False,False,False,False,False
1.86,2.24629926681519,15.3995513916016,17.0330638885498,19.700023651123,14.1427850723267,9.40943717956543,11.8602418899536,,False,0,12.0345854721764,False,0.174999997019768,False,False,False,False,False
1.88,1.84110224246979,15.4054861068726,17.0330638885498,19.700023651123,14.1427850723267,9.40943717956543,11.8602418899536,,False,0,12.0345854721764,False,0,False,False,False,False,False
1.9,1.84110224246979,15.4054861068726,17.0330638885498,19.700023651123,14.1427850723267,9.40943717956543,11.8602418899536,,False,0,12.0345854721764,False,0,False,False,False,False,False
1.92,1.84110224246979,15.4242153167725,17.0330638885498,19.700023651123,14.1427850723267,9.40943717956543,11.8602409362793,,False,0,12.0345854721764,False,0,False,False,False,False,False
1.94,1.84110224246979,15.4375152587891,17.0330638885498,19.700023651123,14.1427850723267,9.40943717956543,11.8602418899536,,False,0,12.0345854721764,False,0,False,False,False,False,False
1.96,1.84110224246979,15.4538888931274,17.0330638885498,19.700023651123,14.1427850723267,9.40943717956543,11.8602409362793,,False,0,12.0345854721764,False,0,False,False,False,False,False
1.98,1.84110224246979,15.4737567901611,17.0330638885498,19.700023651123,14.142786026001,9.40943717956543,11.8602418899536,,False,0,12.0345854721764,False,0,False,False,False,False,False
2,1.84110224246979,15.4977035522461,17.0330638885498,19.700023651123,14.142786026001,9.40943717956543,11.8602409362793,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.02,1.84110224246979,15.5264158248901,17.0330638885498,19.700023651123,14.1427850723267,9.40943717956543,11.8602409362793,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.04,1.84110224246979,15.5607986450195,17.0330638885498,19.700023651123,14.142786026001,9.40943717956543,11.8602418899536,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.06,1.84110224246979,15.6020021438599,17.0330638885498,19.700023651123,14.1427850723267,9.40943717956543,11.8602409362793,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.08,1.84110224246979,15.6073141098022,17.0330638885498,19.700023651123,14.142786026001,9.40943717956543,11.8602418899536,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.1,1.84110224246979,15.6083822250366,17.0330638885498,19.700023651123,14.1427850723267,9.40943717956543,11.8602409362793,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.12,1.84110224246979,15.5285758972168,17.1487789154053,19.5765342712402,14.1447610855103,9.41059494018555,11.861421585083,,False,0,12.0345854721764,False,0.0750000029802322,False,False,False,False,False
2.14,1.66766309738159,15.4152574539185,17.3872737884521,19.336597442627,14.1505270004272,9.41412830352783,11.8653154373169,,False,0,12.0345854721764,False,0.150000005960464,False,False,False,False,False
2.16,1.32111084461212,15.3209075927734,17.8942165374756,18.8835201263428,14.1693601608276,9.42607402801514,11.8792209625244,,False,0,12.0345854721764,False,0.300000011920929,False,False,False,False,False
2.18,0.628983914852142,15.3618516921997,18.3970756530762,18.4974021911621,14.1952228546143,9.44276332855225,11.8991727828979,,False,0,12.0345854721764,False,0.275000005960464,False,False,False,False,False
2.2,-0.00485001970082521,16.1982955932617,19.6404285430908,17.7417888641357,14.2805833816528,9.49850559234619,11.9669504165649,,False,0,12.0345854721764,False,0.600000023841858,False,False,False,False,False
2.22,358.611450195313,43.1298294067383,20.4387378692627,17.3502769470215,14.3490762710571,9.54351043701172,12.0221490859985,,False,0,12.0345854721764,False,0.349999994039536,False,False,False,False,False
2.24,357.801879882813,43.5971908569336,22.1703548431396,16.7301578521729,14.5068769454956,9.64756393432617,12.1504354476929,,False,0,12.0345854721764,False,0.625,False,False,False,False,False
2.26,356.347381591797,43.7533111572266,22.7218570709229,16.5730895996094,14.5594749450684,9.68231868743896,12.1933965682983,,False,0,12.0345854721764,False,0.174999997019768,False,False,False,False,False
2.28,355.937316894531,43.920825958252,23.3071384429932,16.4227466583252,14.615873336792,9.7196102142334,12.2395362854004,,False,0,12.0345854721764,False,0.174999997019768,False,False,False,False,False
2.3,355.525726318359,43.920825958252,23.3071384429932,16.4227466583252,14.615873336792,9.7196102142334,12.2395362854004,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.32,355.525726318359,43.920825958252,23.3071384429932,16.4227466583252,14.615873336792,9.7196102142334,12.2395362854004,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.34,355.525726318359,43.920825958252,23.3071384429932,16.4227466583252,14.615873336792,9.7196102142334,12.2395362854004,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.36,355.525726318359,43.920825958252,23.3071384429932,16.4227466583252,14.615873336792,9.7196102142334,12.2395362854004,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.38,355.525726318359,43.920825958252,23.3071384429932,16.4227466583252,14.615873336792,9.7196102142334,12.2395362854004,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.4,355.525726318359,43.920825958252,23.3071384429932,16.4227466583252,14.615873336792,9.7196102142334,12.2395362854004,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.42,355.525726318359,43.9708099365234,23.4809703826904,16.380989074707,14.6326942443848,9.73073387145996,12.2533102035522,,False,0,12.0345854721764,False,0.0500000007450581,False,False,False,False,False
2.44,355.407836914063,44.0999488830566,23.9291648864746,16.2788753509521,14.67613697052,9.75947666168213,12.2889108657837,,False,0,12.0345854721764,False,0.125,False,False,False,False,False
2.46,355.112487792969,44.1265029907227,24.0212173461914,16.2588329315186,14.6850652694702,9.7653865814209,12.2962341308594,,False,0,12.0345854721764,False,0.025000000372529,False,False,False,False,False
2.48,355.053314208984,44.1532936096191,24.1140918731689,16.2389240264893,14.6940774917603,9.77134990692139,12.3036203384399,,False,0,12.0345854721764,False,0.025000000372529,False,False,False,False,False
2.5,354.994079589844,44.1532936096191,24.1140918731689,16.2389240264893,14.6940774917603,9.77134990692139,12.3036203384399,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.52,354.994079589844,44.1532936096191,24.1140918731689,16.2389240264893,14.6940774917603,9.77134990692139,12.3036203384399,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.54,354.994079589844,44.1265029907227,24.0212173461914,16.2588329315186,14.6850652694702,9.7653865814209,12.2962341308594,,False,0,12.0345854721764,False,-0.025000000372529,False,False,False,False,False
2.56,355.053314208984,44.0475769042969,23.7475109100342,16.3193321228027,14.658519744873,9.74781894683838,12.274471282959,,False,0,12.0345854721764,False,-0.0750000029802322,False,False,False,False,False
2.58,355.230743408203,43.9961624145508,23.5690383911133,16.3603057861328,14.6412220001221,9.73637771606445,12.2602987289429,,False,0,12.0345854721764,False,-0.0500000007450581,False,False,False,False,False
2.6,355.348846435547,43.8961906433105,23.2213535308838,16.4438171386719,14.6075792312622,9.71412467956543,12.2327499389648,,False,0,12.0345854721764,False,-0.100000001490116,False,False,False,False,False
2.62,355.584625244141,43.6627197265625,22.4027538299561,16.6620006561279,14.5289602279663,9.66215133666992,12.1684637069702,,False,0,12.0345854721764,False,-0.25,False,False,False,False,False
2.64,356.171813964844,43.3744125366211,21.3656520843506,16.9912261962891,14.4317359924316,9.59796619415283,12.0892086029053,,False,0,12.0345854721764,False,-0.349999994039536,False,False,False,False,False
2.66,356.989074707031,43.2643165588379,20.9558773040771,17.1413078308105,14.3945531845093,9.57345485687256,12.0589962005615,,False,0,12.0345854721764,False,-0.150000005960464,False,False,False,False,False
2.68,357.337890625,43.1298294067383,20.4387378692627,17.3502769470215,14.3490762710571,9.54351139068604,12.0221490859985,,False,0,12.0345854721764,False,-0.200000002980232,False,False,False,False,False
2.7,357.801879882813,43.0678024291992,20.226749420166,17.4587001800537,14.3280763626099,9.52969741821289,12.0051794052124,,False,0,12.0345854721764,False,-0.100000001490116,False,False,False,False,False
2.72,358.033447265625,42.9951210021973,19.9280796051025,17.5980587005615,14.3034420013428,9.51350593566895,11.9853191375732,,False,0,12.0345854721764,False,-0.125,False,False,False,False,False
2.74,358.322601318359,42.9951210021973,19.9280796051025,17.5980587005615,14.3034420013428,9.51350593566895,11.9853191375732,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.76,358.322601318359,42.9951210021973,19.9280796051025,17.5980587005615,14.3034420013428,9.51350593566895,11.9853191375732,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.78,358.322601318359,42.9951210021973,19.9280796051025,17.5980587005615,14.3034420013428,9.51350593566895,11.9853191375732,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.8,358.322601318359,42.9951210021973,19.9280796051025,17.5980587005615,14.3034420013428,9.51350593566895,11.9853191375732,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.82,358.322601318359,42.9951210021973,19.9280796051025,17.5980587005615,14.3034420013428,9.51350593566895,11.9853191375732,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.84,358.322601318359,42.9951210021973,19.9280796051025,17.5980587005615,14.3034420013428,9.51350593566895,11.9853191375732,,False,0,12.0345854721764,False,0,False,False,False,False,False
2.86,358.322601318359,42.9610900878906,19.8132762908936,17.6538639068604,14.2931509017944,9.51381874084473,11.9787282943726,,False,0,12.0345854721764,False,-0.0500000007450581,True,False,False,False,False
2.88,358.437316894531,42.9610900878906,19.8132762908936,17.6538639068604,14.2931509017944,9.51381874084473,11.9787282943726,,False,0,12.0281440698668,False,-0.0500000007450581,True,False,False,False,False
2.9,358.551177978516,16.053373336792,19.5919761657715,17.7651405334473,14.2714576721191,9.52978324890137,11.9682188034058,,False,0,12.0143163184475,False,-0.0500000007450581,True,False,False,False,False
2.92,358.665130615234,15.8804178237915,19.4847621917725,17.8210868835449,14.2604351043701,9.54333019256592,11.9639196395874,,False,0,12.0004820551956,False,-0.0500000007450581,True,False,False,False,False
2.94,358.778594970703,15.7387180328369,19.3811187744141,17.8762130737305,14.2484683990479,9.56733989715576,11.9610795974731,,False,0,11.9813605803441,False,-0.0500000007450581,True,False,False,False,False
2.96,358.891265869141,15.7044086456299,19.3881893157959,17.8707370758057,14.2441034317017,9.60166072845459,11.965443611145,,False,0,11.9519571266147,False,0,True,False,False,False,False
2.98,358.888092041016,15.6649532318115,19.3963222503662,17.8644409179688,14.2390851974487,9.64110279083252,11.9704618453979,,False,0,11.9176669918225,False,0,True,False,False,False,False
3,358.884399414063,15.6206274032593,19.4054565429688,17.8573684692383,14.2334480285645,9.68542957305908,11.9760999679565,,False,0,11.8782592907938,False,0,True,False,False,False,False
3.02,358.880218505859,15.6206274032593,19.4054565429688,17.8573684692383,14.2334480285645,9.68542957305908,11.9760999679565,,False,0,11.8339726772913,False,0,True,False,False,False,False
3.04,358.874633789063,15.5030603408813,19.4296951293945,17.83860206604,14.2184886932373,9.80300807952881,11.9910583496094,,False,0,11.7752365841055,False,0,True,False,False,False,False
3.06,358.868957519531,15.4387865066528,19.4429416656494,17.8283443450928,14.2103128433228,9.86728382110596,11.9992351531982,,False,0,11.7165010233385,False,0,True,False,False,False,False
3.08,358.862731933594,15.3695087432861,19.4572162628174,17.8172912597656,14.2014999389648,9.93654823303223,12.0080442428589,,False,0,11.6522838091738,False,0,True,False,False,False,False
3.1,358.855926513672,15.2951860427856,19.4725379943848,17.8054275512695,14.1920442581177,10.0108804702759,12.0175008773804,,False,0,11.5830843858581,False,0,True,False,False,False,False
3.12,358.848541259766,15.2160940170288,19.4888381958008,17.7928066253662,14.1819849014282,10.0899620056152,12.0275602340698,,False,0,11.5088221519198,False,0,True,False,False,False,False
3.14,358.840576171875,15.1272029876709,19.5071640014648,17.7786178588867,14.17067527771,10.1788454055786,12.0388698577881,,False,0,11.4298163138708,False,0,True,False,False,False,False
3.16,358.831451416016,15.0332622528076,19.5265293121338,17.7636241912842,14.1587238311768,10.2727975845337,12.0508213043213,,False,0,11.3410188461357,False,0,True,False,False,False,False
3.18,358.821685791016,14.9332513809204,19.5471420288086,17.7476634979248,14.1460027694702,10.3727979660034,12.0635423660278,,False,0,11.2471596956838,False,0,True,False,False,False,False
3.2,358.811126708984,14.9332513809204,19.5471420288086,17.7476634979248,14.1460027694702,10.3727979660034,12.0635423660278,,False,0,11.1472593783994,False,0,True,False,False,False,False
3.22,358.800354003906,14.7332601547241,19.5550212860107,17.7157459259033,14.1205615997314,10.5727996826172,12.0889835357666,,False,0,11.0473608755569,False,0,True,False,False,False,False
3.24,358.789398193359,14.6332483291626,19.5756340026855,17.6997814178467,14.1078405380249,10.6728000640869,12.1017045974731,,False,0,10.9474642368279,False,0,True,False,False,False,False
3.26,358.778228759766,14.5332469940186,19.5962467193604,17.6838207244873,14.0951194763184,10.772801399231,12.1144247055054,,False,0,10.8475695137132,False,0,True,False,False,False,False
3.28,358.766845703125,14.4332542419434,19.6168575286865,17.6678619384766,14.0823993682861,10.8728017807007,12.1271457672119,,False,0,10.7476767596269,False,0,True,False,False,False,False
3.3,358.755249023438,14.3332462310791,19.6374702453613,17.6519031524658,14.0696783065796,10.9728021621704,12.1398668289185,,False,0,10.6477860299866,False,0,True,False,False,False,False
3.32,358.743438720703,14.1903791427612,19.6026763916016,17.6659965515137,14.0532264709473,11.069769859314,12.1491098403931,,False,0,10.5478973823081,False,-0.025000000372529,True,False,False,False,False
3.34,358.789672851563,14.0516061782837,19.5678291320801,17.6804885864258,14.0370607376099,11.166766166687,12.1581935882568,,False,0,10.4480013152516,False,-0.025000000372529,True,False,False,False,False
3.36,358.836242675781,13.9516124725342,19.58762550354,17.6650218963623,14.0247812271118,11.2667665481567,12.1704730987549,,False,0,10.3480973026223,False,0,True,False,False,False,False
3.38,358.824859619141,13.8515958786011,19.607421875,17.6495552062988,14.0125017166138,11.3667659759521,12.1827526092529,,False,0,10.2481951646468,False,0,True,False,False,False,False
3.4,358.813293457031,13.7516136169434,19.62721824646,17.6340885162354,14.0002222061157,11.4667663574219,12.195032119751,,False,0,10.1482949566884,False,0,True,False,False,False,False
3.42,358.801452636719,13.6516056060791,19.6470146179199,17.6186218261719,13.9879426956177,11.5667667388916,12.207311630249,,False,0,10.0483967363114,False,0,True,False,False,False,False
3.44,358.789398193359,13.6516056060791,19.6470146179199,17.6186218261719,13.9879426956177,11.5667667388916,12.207311630249,,False,0,9.94850056339095,False,0,True,False,False,False,False
3.46,358.756408691406,13.4516143798828,19.6866073608398,17.5876884460449,13.9633817672729,11.7667665481567,12.2318716049194,,False,0,9.94806055197137,False,0,True,False,False,False,False
3.48,358.72265625,13.3516120910645,19.7064037322998,17.5722217559814,13.9511041641235,11.8667659759521,12.2441511154175,,False,0,9.94751486078438,False,0,True,False,False,False,False
3.5,358.687805175781,13.2516136169434,19.7262020111084,17.556755065918,13.9388246536255,11.9667663574219,12.2564306259155,,False,0,9.94681447157589,False,0,True,False,False,False,False
3.52,358.651428222656,13.1516208648682,19.7459983825684,17.5412883758545,13.9265451431274,12.0667667388916,12.2687101364136,,False,0,9.94588817315292,False,0,True,False,False,False,False
3.54,358.612945556641,13.0516233444214,19.7657947540283,17.525821685791,13.9142646789551,12.166766166687,12.2809906005859,,False,0,9.94464055493084,False,0,True,False,False,False,False
3.56,358.571533203125,12.9516134262085,19.7855911254883,17.5103549957275,13.901985168457,12.2667665481567,12.293270111084,,False,0,9.94292792408755,False,0,True,False,False,False,False
3.58,358.526031494141,12.8516149520874,19.8053874969482,17.4948863983154,13.889705657959,12.3667659759521,12.305549621582,,False,0,9.94053982401461,False,0,True,False,False,False,False
3.6,358.474884033203,12.7516202926636,19.8251838684082,17.479419708252,13.8774271011353,12.4667663574219,12.3178291320801,,False,0,9.93716622834031,False,0,True,False,False,False,False
3.62,358.416076660156,12.5896320343018,19.7345218658447,17.5242004394531,13.8581247329712,12.5601797103882,12.3233556747437,,False,0,9.93233899591141,False,-0.0500000007450581,True,False,False,False,False
3.64,358.463470458984,12.3297681808472,19.3788814544678,17.7258720397949,13.823844909668,12.6388883590698,12.3134412765503,,False,0,9.92530891930406,False,-0.174999997019768,True,False,False,False,False
3.66,358.789642333984,12.2123575210571,19.3430557250977,17.7443828582764,13.8106212615967,12.7360677719116,12.3208589553833,,False,0,9.91488332639549,False,-0.025000000372529,True,False,False,False,False
3.68,358.751739501953,12.0407390594482,19.1039257049561,17.8928298950195,13.7868928909302,12.822790145874,12.3174667358398,,False,0,9.89930446248728,False,-0.125,True,False,False,False,False
3.7,358.924926757813,11.9291505813599,19.0679092407227,17.9140472412109,13.775390625,12.9203014373779,12.3239250183105,,False,0,9.87556960669046,False,-0.025000000372529,True,False,False,False,False
3.72,358.842529296875,11.7992343902588,18.9335765838623,18.0024394989014,13.7594537734985,13.0131530761719,12.3254823684692,,False,0,9.83888689073774,False,-0.0750000029802322,True,False,False,False,False
3.74,358.856658935547,11.6992359161377,18.94602394104,17.9918556213379,13.7513647079468,13.1131534576416,12.3335733413696,,False,0,9.78166281268595,False,0,True,False,False,False,False
3.76,358.707153320313,11.5992403030396,18.9584732055664,17.9812698364258,13.7432737350464,13.213152885437,12.34166431427,,False,0,9.69453220650085,False,0,True,False,False,False,False
3.78,358.656097412109,11.4992361068726,18.9709224700928,17.9706840515137,13.735182762146,13.3131532669067,12.3497543334961,,False,0,9.58745293528408,False,0,True,False,False,False,False
3.8,358.600708007813,11.3992414474487,18.9833717346191,17.9600982666016,13.7270917892456,13.4131526947021,12.3578453063965,,False,0,9.45981137163239,False,0,True,False,False,False,False
3.82,358.529418945313,11.2992343902588,18.9958209991455,17.9495124816895,13.7190017700195,13.5131521224976,12.3659353256226,,False,0,9.28802548385965,False,0,True,False,False,False,False
3.84,358.476196289063,11.1992349624634,19.0082702636719,17.9389266967773,13.7109117507935,13.6131525039673,12.3740262985229,,False,0,9.10309206385651,False,0,True,False,False,False,False
3.86,358.437377929688,11.1992349624634,19.0082702636719,17.9389266967773,13.7109117507935,13.6131525039673,12.3740262985229,,False,0,8.9116883527879,False,0,True,False,False,False,False
3.88,358.408203125,10.9992418289185,19.033166885376,17.9177570343018,13.694730758667,13.8131523132324,12.3902072906494,,False,0,8.71676508258529,False,0,True,False,False,False,False
3.9,358.384979248047,10.8992414474487,19.0456161499023,17.9071712493896,13.6866397857666,13.9131507873535,12.3982982635498,,False,0,8.51984044998988,False,0,True,False,False,False,False
3.92,358.365325927734,10.7841720581055,18.9605407714844,17.9637546539307,13.6741189956665,14.0083513259888,12.4018621444702,,False,0,8.32175209355482,False,-0.0500000007450581,True,False,False,False,False
3.94,358.464569091797,10.6715002059937,18.8760261535645,18.0216789245605,13.6623020172119,14.1037893295288,12.4052276611328,,False,0,8.12295240986321,False,-0.0500000007450581,True,False,False,False,False
3.96,358.566223144531,10.552713394165,18.6983776092529,18.1778450012207,13.6475515365601,14.1954116821289,12.4045686721802,,False,0,7.92372493521285,False,-0.100000001490116,True,False,False,False,False
3.98,358.786682128906,10.4464130401611,18.6155052185059,18.2400512695313,13.637843132019,14.2916059494019,12.4073266983032,,False,0,7.72421141862018,False,-0.0500000007450581,True,False,False,False,False
4,358.893280029297,10.3396396636963,18.4431591033936,18.3760776519775,13.6259803771973,14.3847618103027,12.4067840576172,,False,0,7.52453433972502,False,-0.100000001490116,True,False,False,False,False
4.02,359.118286132813,10.2390575408936,18.3618240356445,18.442626953125,13.6183700561523,14.4817323684692,12.4089384078979,,False,0,7.32473729528197,False,-0.0500000007450581,True,False,False,False,False
4.04,359.229431152344,10.1402721405029,18.2809677124023,18.510648727417,13.6114587783813,14.5789604187012,12.4108934402466,,False,0,7.12487275365328,False,-0.0500000007450581,True,False,False,False,False
4.06,359.342163085938,10.0402688980103,18.2870864868164,18.5050182342529,13.6073122024536,14.6789608001709,12.4150400161743,,False,0,6.92496668570884,False,0,True,False,False,False,False
4.08,359.339569091797,9.94026851654053,18.2932033538818,18.4993877410889,13.6031656265259,14.7789611816406,12.4191865921021,,False,0,6.72504205487262,False,0,True,False,False,False,False
4.1,359.336853027344,9.8402738571167,18.2993202209473,18.4937572479248,13.5990190505981,14.8789615631104,12.4233322143555,,False,0,6.52510630031604,False,0,True,False,False,False,False
4.12,359.334014892578,9.74027347564697,18.3054389953613,18.4881286621094,13.5948734283447,14.9789619445801,12.4274787902832,,False,0,6.32516311390292,False,0,True,False,False,False,False
4.14,359.331024169922,9.74027347564697,18.3054389953613,18.4881286621094,13.5948734283447,14.9789619445801,12.4274787902832,,False,0,6.12521631428461,False,0,True,False,False,False,False
4.16,359.327819824219,9.54026985168457,18.3176727294922,18.4768676757813,13.5865802764893,15.1789608001709,12.4357719421387,,False,0,5.92526959868545,False,0,True,False,False,False,False
4.18,359.324432373047,9.44026947021484,18.3237915039063,18.4712371826172,13.5824346542358,15.2789611816406,12.4399175643921,,False,0,5.7253192222404,False,0,True,False,False,False,False
4.2,359.320770263672,9.34026908874512,18.3299083709717,18.4656066894531,13.5782871246338,15.3789625167847,12.4440641403198,,False,0,5.52536894762097,False,0,True,False,False,False,False
4.22,359.316864013672,9.24026870727539,18.3360252380371,18.4599761962891,13.5741415023804,15.4789628982544,12.4482107162476,,False,0,5.32541878629674,False,0,True,False,False,False,False
4.24,359.312652587891,9.14026832580566,18.3421440124512,18.454345703125,13.569995880127,15.5789632797241,12.452356338501,,False,0,5.12546881037518,False,0,True,False,False,False,False
4.26,359.30810546875,9.04026794433594,18.3482608795166,18.4487152099609,13.5658483505249,15.6789636611938,12.4565029144287,,False,0,4.92551897510337,False,0,True,False,False,False,False
4.28,359.303161621094,9.04026794433594,18.3482608795166,18.4487152099609,13.5658483505249,15.6789636611938,12.4565029144287,,False,0,4.725569298335,False,0,True,False,False,False,False
4.3,359.297790527344,8.84026718139648,18.3604965209961,18.4374561309814,13.5575571060181,15.8789644241333,12.4647951126099,,False,0,4.52561980107884,False,0,True,False,False,False,False
4.32,359.291931152344,8.74026679992676,18.3666133880615,18.4318256378174,13.553409576416,15.978964805603,12.4689416885376,,False,0,4.32567050822829,False,0,True,False,False,False,False
4.34,359.285491943359,8.64026641845703,18.372730255127,18.4261951446533,13.5492630004883,16.0789642333984,12.4730882644653,,False,0,4.12572144950206,False,0,True,False,False,False,False
4.36,359.278381347656,8.54026317596436,18.378849029541,18.4205646514893,13.5451173782349,16.1789665222168,12.4772338867188,,False,0,3.92577266067403,False,0,True,False,False,False,False
4.38,359.270538330078,8.44026565551758,18.3849658966064,18.4149341583252,13.5409698486328,16.2789669036865,12.4813804626465,,False,0,3.72582418519686,False,0,True,False,False,False,False
4.4,359.261779785156,8.34026527404785,18.3910827636719,18.4093036651611,13.5368232727051,16.3789672851563,12.4855270385742,,False,0,3.52587607637991,False,0,True,False,False,False,False
4.42,359.251983642578,8.24026489257813,18.3972015380859,18.4036731719971,13.5326776504517,16.478967666626,12.489673614502,,False,0,3.32592840035173,False,0,True,False,False,False,False
4.44,359.240936279297,8.14026165008545,18.4033184051514,18.398042678833,13.5285310745239,16.5789680480957,12.4938192367554,,False,0,3.12598124016001,False,0,True,False,False,False,False
4.46,359.228363037109,8.04026699066162,18.4094352722168,18.3924140930176,13.5243844985962,16.6789684295654,12.4979658126831,,False,0,2.92603470155197,False,0,True,False,False,False,False
4.48,359.213958740234,7.94026374816895,18.4155540466309,18.3867835998535,13.5202379226685,16.7789688110352,12.5021123886108,,False,0,2.72608892129884,False,0,True,False,False,False,False
4.5,359.197265625,7.84026002883911,18.4216709136963,18.3811531066895,13.5160913467407,16.8789691925049,12.5062589645386,,False,0,2.52614407947333,False,0,True,False,False,False,False
4.52,359.177703857422,7.74026298522949,18.4277877807617,18.3755226135254,13.5119457244873,16.9789695739746,12.510404586792,,False,0,2.32620041805859,False,0,True,False,False,False,False
4.54,359.154479980469,7.64026260375977,18.4339065551758,18.3698921203613,13.5077991485596,17.0789699554443,12.5145511627197,,False,0,2.12625827005603,False,0,True,False,False,False,False
4.56,359.126434326172,7.53960990905762,18.4840812683105,18.3273258209229,13.5047721862793,17.1805629730225,12.5199937820435,,False,0,1.92631810671949,False,0.025000000372529,True,False,False,False,False
4.58,359.030853271484,7.4401273727417,18.7154216766357,18.1402702331543,13.5069799423218,17.2898139953613,12.5317373275757,,False,0,1.7263905371606,False,0.125,True,False,False,False,False
