timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.94,,,,,,,,,,,,False,,,,,,
0.96,7.35478973388672,47.0127067565918,11.6880159378052,25.0815181732178,17.7353267669678,4.91915845870972,8.26466178894043,,False,0,17.1144435085015,False,0,False,False,False,False,False
0.98,7.35479307174683,47.0145072937012,11.5878210067749,25.3027992248535,17.7356567382813,4.91933393478394,8.26531887054443,,False,0,17.1144435085015,False,-0.100000001490116,False,False,False,False,False
1,7.59971332550049,47.019889831543,11.4902029037476,25.529993057251,17.737340927124,4.91988468170166,8.2666072845459,,False,0,17.1144435085015,False,-0.100000001490116,False,False,False,False,False
1.02,7.84559345245361,47.019889831543,11.4902029037476,25.529993057251,17.737340927124,4.91988468170166,8.2666072845459,,False,0,17.1144435085015,False,0,False,False,False,False,False
1.04,7.84559345245361,47.019889831543,11.4902029037476,25.529993057251,17.737340927124,4.91988468170166,8.2666072845459,,False,0,17.1144435085015,False,0,False,False,False,False,False
1.06,7.84559345245361,47.019889831543,11.4902029037476,25.529993057251,17.737340927124,4.91988468170166,8.2666072845459,,False,0,17.1144435085015,False,0,False,False,False,False,False
1.08,7.84559345245361,47.019889831543,11.4902029037476,25.529993057251,17.737340927124,4.91988468170166,8.2666072845459,,False,0,17.1144435085015,False,0,False,False,False,False,False
1.1,7.84559345245361,47.019889831543,11.4902029037476,25.529993057251,17.737340927124,4.91988468170166,8.2666072845459,,False,0,17.1144435085015,False,0,False,False,False,False,False
1.12,7.84559345245361,47.019889831543,11.4902029037476,25.529993057251,17.737340927124,4.91988468170166,8.2666072845459,,False,0,17.1144435085015,False,0,False,False,False,False,False
1.14,7.84559345245361,47.019889831543,11.4902048110962,25.529993057251,17.737340927124,4.91988468170166,8.2666072845459,,False,0,17.1144435085015,False,0,False,False,False,False,False
