timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.52,,,,,,,,,,,,False,,,,,,
1.54,220.44172668457,3.00895619392395,19.7570247650146,17.0125255584717,12.0092601776123,22.0001907348633,13.9907274246216,,False,0,1.26274277343284,False,0,False,False,False,False,False
1.56,225.63069152832,3.05332446098328,19.9755020141602,16.8305416107178,12.010401725769,22.001522064209,13.9911317825317,,False,0,1.218651282294,False,0.125,False,False,False,False,False
1.58,230.989227294922,3.06113386154175,19.9755020141602,16.8305416107178,12.010401725769,22.001522064209,13.9911317825317,,False,0,1.18167420488843,False,0,False,False,False,False,False
1.6,238.451263427734,3.06113386154175,19.9755020141602,16.8305416107178,12.010401725769,22.001522064209,13.9911317825317,,False,0,1.15259263825112,False,0,False,False,False,False,False
1.62,247.278625488281,3.08599710464478,19.9755020141602,16.8305416107178,12.010401725769,22.001522064209,13.9911317825317,,False,0,1.13215511085663,False,0,False,False,False,False,False
1.64,257.328277587891,3.11298418045044,20.0200653076172,16.7948551177979,12.0108032226563,22.0021018981934,13.9914102554321,,False,0,1.12101866479829,False,0.025000000372529,False,False,False,False,False
1.66,267.844604492188,3.1552267074585,20.1100845336914,16.7241668701172,12.011775970459,22.0035800933838,13.9921712875366,,False,0,1.11970770786821,False,0.0500000007450581,False,False,False,False,False
1.68,278.071838378906,3.194744348526,20.1555461883545,16.6891632080078,12.0123462677002,22.0044746398926,13.9926538467407,,False,0,1.12858105355466,False,0.025000000372529,False,False,False,False,False
1.7,287.811828613281,3.194744348526,20.1555461883545,16.6891632080078,12.0123462677002,22.0044746398926,13.9926538467407,,False,0,1.14780654818252,False,0.025000000372529,False,False,False,False,False
1.72,296.277465820313,3.30197262763977,20.2473773956299,16.6198348999023,12.0136604309082,22.0065803527832,13.9938135147095,,False,0,1.17737501449338,False,0.025000000372529,False,False,False,False,False
1.74,303.263671875,3.39385080337524,20.3404407501221,16.5513973236084,12.0152053833008,22.009105682373,13.9952411651611,,False,0,1.21709244255589,False,0.0500000007450581,False,False,False,False,False
1.76,308.597991943359,3.47887301445007,20.3404407501221,16.5513973236084,12.0152053833008,22.009105682373,13.9952411651611,,False,0,1.26655842038322,False,0,False,False,False,False,False
1.78,312.949829101563,3.49079751968384,20.3404407501221,16.5513954162598,12.0152053833008,22.009105682373,13.9952411651611,,False,0,1.32502169635105,False,0,False,False,False,False,False
1.8,316.019836425781,3.49323463439941,20.3404407501221,16.5513973236084,12.0152053833008,22.009105682373,13.9952411651611,,False,0,1.3910216267179,False,0,False,False,False,False,False
1.82,317.871948242188,3.51626682281494,20.3874359130859,16.5175094604492,12.0160655975342,22.0105304718018,13.9960527420044,,False,0,1.46150611255266,False,0.025000000372529,False,False,False,False,False
1.84,318.356658935547,3.493821144104,20.3404407501221,16.5513973236084,12.0152053833008,22.009105682373,13.9952411651611,,False,0,1.52973916140041,False,-0.025000000372529,False,False,False,False,False
1.86,317.99267578125,3.43479537963867,20.2013053894043,16.654390335083,12.0129766464233,22.0054759979248,13.9931983947754,,False,0,1.58048280287743,False,-0.0750000029802322,False,False,False,False,False
1.88,317.895690917969,3.41734910011292,20.1555461883545,16.6891632080078,12.0123462677002,22.0044746398926,13.9926538467407,,False,0,1.58940349465004,False,-0.025000000372529,False,False,False,False,False
1.9,316.638549804688,3.3849983215332,20.0649299621582,16.7593936920166,12.0112590789795,22.0027866363525,13.9917593002319,,False,0,1.59044816133028,False,-0.0500000007450581,False,False,False,False,False
1.92,313.466522216797,3.3849983215332,20.0649299621582,16.7593936920166,12.0112590789795,22.0027866363525,13.9917593002319,,False,0,1.57891644492794,False,0,False,False,False,False,False
1.94,309.104400634766,3.36992025375366,20.0200653076172,16.7948551177979,12.0108032226563,22.0021018981934,13.9914102554321,,False,0,1.55955480771457,False,-0.025000000372529,False,False,False,False,False
1.96,304.150634765625,3.36992025375366,20.0200653076172,16.7948551177979,12.0108032226563,22.0021018981934,13.9914102554321,,False,0,1.53750319428187,False,0,False,False,False,False,False
1.98,298.197143554688,3.36992025375366,20.0200653076172,16.7948551177979,12.0108032226563,22.0021018981934,13.9914102554321,,False,0,1.51623993083926,False,0,False,False,False,False,False
