timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.38,,,,,,,,,,,,False,,,,,,
3.4,144.326080322266,26.9623165130615,10.3224716186523,26.4470767974854,4.58638763427734,24.9695472717285,7.31949853897095,,False,0,6.60787401975539,False,0,False,False,False,False,False
3.42,143.554489135742,26.9623165130615,10.3224716186523,26.4470767974854,4.59070587158203,24.9695472717285,7.31949853897095,,False,0,6.55433658532432,False,0,False,False,False,False,False
3.44,142.755920410156,26.9623165130615,10.3224716186523,26.4470767974854,4.59733057022095,24.9695472717285,7.31949853897095,,False,0,6.50168259319636,False,0,False,False,False,False,False
3.46,141.930099487305,26.9623165130615,10.3224716186523,26.4470767974854,4.59733057022095,24.9695472717285,7.31949853897095,,False,0,6.4498518032373,False,0,False,False,False,False,False
3.48,141.077163696289,26.9623165130615,10.3224716186523,26.4470767974854,4.6183066368103,24.9695472717285,7.31949853897095,,False,0,6.39874229326385,False,0,False,False,False,False,False
3.5,140.197799682617,26.9623165130615,10.3224716186523,26.4470767974854,4.63324975967407,24.9695472717285,7.31949853897095,,False,0,6.34820182599635,False,0,False,False,False,False,False
3.52,139.293716430664,26.9623165130615,10.3224716186523,26.4470767974854,4.6517071723938,24.9695472717285,7.31949853897095,,False,0,6.29801194488832,False,0,False,False,False,False,False
3.54,138.367950439453,26.9623165130615,10.3224716186523,26.4470767974854,4.674232006073,24.9695472717285,7.31949853897095,,False,0,6.24786014414384,False,0,False,False,False,False,False
3.56,137.425628662109,26.9623165130615,10.3224716186523,26.4470767974854,4.7015323638916,24.9695472717285,7.31949853897095,,False,0,6.19732003982525,False,0,False,False,False,False,False
3.58,136.475021362305,26.9623165130615,10.3224716186523,26.4470767974854,4.73452854156494,24.9695472717285,7.31949853897095,,False,0,6.14581202634835,False,0,False,False,False,False,False
3.6,135.529220581055,26.9623165130615,10.3224716186523,26.4470767974854,4.77444648742676,24.9695472717285,7.31949853897095,,False,0,6.09259315782135,False,0,False,False,False,False,False
3.62,134.608749389648,26.9623165130615,10.3224716186523,26.4470767974854,4.82297945022583,24.9695472717285,7.31949853897095,,False,0,6.03676199624346,False,0,False,False,False,False,False
3.64,133.745712280273,26.9623165130615,10.3224716186523,26.4470767974854,4.8292875289917,24.9695472717285,7.31949853897095,,False,0,5.97737935888045,False,0,False,False,False,False,False
3.66,132.990005493164,26.9623165130615,10.3224716186523,26.4470767974854,4.83056116104126,24.9695472717285,7.31949853897095,,False,0,5.9138136373509,False,0,False,False,False,False,False
3.68,132.417022705078,26.9623165130615,10.3224716186523,26.4470767974854,4.83081531524658,24.9695472717285,7.31949853897095,,False,0,5.84668585185881,False,0,False,False,False,False,False
3.7,132.13005065918,26.9623165130615,10.3224716186523,26.4470767974854,4.83086681365967,24.9695472717285,7.31949853897095,,False,0,5.78030611994899,False,0,False,False,False,False,False
3.72,132.211822509766,26.9623165130615,10.3224716186523,26.4470767974854,4.83087635040283,24.9695472717285,7.31949853897095,,False,0,5.72861126269835,False,0,False,False,False,False,False
