timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.5,,,,,,,,,,,,False,,,,,,
1.52,176.82405090332,21.5274391174316,16.6530609130859,20.1164875030518,14.2245025634766,3.64274168014526,11.775484085083,,False,0,9.06990074178139,False,0,False,False,False,False,False
1.54,176.789169311523,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,3.6950523853302,11.7755870819092,,False,0,8.97084365371788,False,0.100000001490116,False,False,False,False,False
1.56,176.521057128906,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,3.70388126373291,11.7755870819092,,False,0,8.87186383020122,False,0,False,False,False,False,False
1.58,176.486801147461,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,3.71610331535339,11.7755870819092,,False,0,8.77298807980835,False,0,False,False,False,False,False
1.6,176.45361328125,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,3.73214340209961,11.7755870819092,,False,0,8.67425487949036,False,0,False,False,False,False,False
1.62,176.422286987305,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,3.7525851726532,11.7755870819092,,False,0,8.57571501232821,False,0,False,False,False,False,False
1.64,176.393905639648,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,3.77822685241699,11.7755870819092,,False,0,8.4774506373504,False,0,False,False,False,False,False
1.66,176.370101928711,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,3.81017637252808,11.7755870819092,,False,0,8.37958771947713,False,0,False,False,False,False,False
1.68,176.353012084961,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,3.85002255439758,11.7755870819092,,False,0,8.28232430162844,False,0,False,False,False,False,False
1.7,176.345687866211,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,3.90017890930176,11.7755870819092,,False,0,8.18598012107262,False,0,False,False,False,False,False
1.72,176.352264404297,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,3.96467208862305,11.7755870819092,,False,0,8.09108986290905,False,0,False,False,False,False,False
1.74,176.378219604492,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.05140781402588,11.7755870819092,,False,0,7.99856469077362,False,0,False,False,False,False,False
1.76,176.430480957031,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06363201141357,11.7755870819092,,False,0,7.90998345469013,False,0,False,False,False,False,False
1.78,176.516860961914,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06613111495972,11.7755870819092,,False,0,7.82811616770072,False,0,False,False,False,False,False
1.8,176.643783569336,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06663417816162,11.7755870819092,,False,0,7.75779148080791,False,0,False,False,False,False,False
1.82,176.808578491211,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06673574447632,11.7755870819092,,False,0,7.70711732235856,False,0,False,False,False,False,False
1.84,176.975387573242,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06675481796265,11.7755870819092,,False,0,7.68728840873589,False,0,False,False,False,False,False
1.86,177.025573730469,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06675958633423,11.7755870819092,,False,0,7.69258957253732,False,0,False,False,False,False,False
1.88,177.088729858398,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06675958633423,11.7755870819092,,False,0,7.718198966454,False,0,False,False,False,False,False
1.9,177.18733215332,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06675958633423,11.7755870819092,,False,0,7.78707878946029,False,0,False,False,False,False,False
1.92,177.265319824219,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06675958633423,11.7755870819092,,False,0,7.8700246259282,False,0,False,False,False,False,False
1.94,177.32551574707,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06675958633423,11.7755870819092,,False,0,7.96013529987195,False,0,False,False,False,False,False
1.96,177.373382568359,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06675958633423,11.7755870819092,,False,0,8.05421491200374,False,0,False,False,False,False,False
1.98,177.413192749023,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06675958633423,11.7755870819092,,False,0,8.15057569750794,False,0,False,False,False,False,False
2,177.447784423828,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06675958633423,11.7755870819092,,False,0,8.24827334390354,False,0,False,False,False,False,False
2.02,177.478973388672,21.5282402038574,16.7998180389404,19.9436931610107,14.2253866195679,4.06675958633423,11.7755870819092,,False,0,8.34676312343276,False,0,False,False,False,False,False
2.04,177.507858276367,21.5292568206787,16.8746604919434,19.8589706420898,14.2262363433838,4.12546968460083,11.7759761810303,,False,0,8.44572584994482,False,0.0500000007450581,False,False,False,False,False
2.06,177.419097900391,21.5347557067871,17.1052284240723,19.6113014221191,14.2304086685181,30.4149055480957,11.778489112854,,False,0,8.54497239447034,False,0.150000005960464,False,False,False,False,False
2.08,177.096649169922,21.7126178741455,19.3349609375,17.9360485076904,14.3524045944214,30.6673603057861,11.8719415664673,,False,0,8.64439187988564,False,1.20000004768372,False,False,False,False,False
2.1,174.297241210938,22.0173473358154,21.6785049438477,16.9466094970703,14.5574712753296,31.0994682312012,12.0357723236084,,False,0,8.74392018382534,False,0.925000011920929,False,False,False,False,False
2.12,172.079147338867,23.9461536407471,22.7628116607666,15.0621614456177,15.8224658966064,26.8695583343506,13.0824689865112,,False,0,8.84351529678468,False,2.77500009536743,False,False,False,False,False
2.14,164.740615844727,25.1399421691895,22.1676616668701,14.6726932525635,16.6161880493164,22.7813529968262,13.7323179244995,,False,0,8.94315119949575,False,1.02499997615814,False,False,False,False,False
2.16,161.677886962891,22.0537738800049,21.5911045074463,14.2985782623291,18.6431617736816,18.2177600860596,15.3957357406616,,False,0,9.04281523767622,False,1.82500004768372,False,False,False,False,False
2.18,155.427429199219,14.6513891220093,25.2781867980957,16.7471141815186,3.4191358089447,12.059666633606,22.0832328796387,,False,0,9.14249861037492,False,7.30000019073486,False,False,False,False,False
