timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,176.435775756836,0.673706769943237,17.7068614959717,0.907223403453827,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,2.53081983069743,False,0,False,False,False,False,False
0.8,176.290863037109,0.676979064941406,17.7068614959717,0.912763833999634,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,2.43197108717724,False,0,False,False,False,False,False
0.82,176.137084960938,0.68198835849762,17.7068614959717,0.921294629573822,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,2.33325387887516,False,0,False,False,False,False,False
0.84,175.974716186523,0.68198835849762,17.7068614959717,0.921294629573822,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,2.23469678201753,False,0,False,False,False,False,False
0.86,175.804748535156,0.69775664806366,17.7068614959717,0.948558151721954,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,2.1363366644085,False,0,False,False,False,False,False
0.88,175.629318237305,0.708900332450867,17.7068614959717,0.968229591846466,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,2.03821724405907,False,0,False,False,False,False,False
0.9,175.452270507813,0.722560048103333,17.7068614959717,0.992844223976135,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.94040462446993,False,0,False,False,False,False,False
0.92,175.280288696289,0.739067435264587,17.7068614959717,1.02340877056122,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.84299475796075,False,0,False,False,False,False,False
0.94,175.124237060547,0.758825778961182,17.7068614959717,1.06133961677551,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.74613601718636,False,0,False,False,False,False,False
0.96,175.001510620117,0.782325148582459,17.7068614959717,1.10873019695282,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.65007189846988,False,0,False,False,False,False,False
0.98,174.939117431641,0.810162901878357,17.7068614959717,1.16892945766449,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.55523204571624,False,0,False,False,False,False,False
1,174.977798461914,0.843075633049011,17.7068614959717,1.24804818630219,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.46240410677895,False,0,False,False,False,False,False
1.02,175.175933837891,0.847273945808411,17.7068614959717,1.25897097587585,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.37307223430063,False,0,False,False,False,False,False
1.04,175.609497070313,0.848118782043457,17.7068614959717,1.26119673252106,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.29005957294637,False,0,False,False,False,False,False
1.06,176.354919433594,0.84828782081604,17.7068614959717,1.26164329051971,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.21861597817965,False,0,False,False,False,False,False
1.08,177.41877746582,0.848321557044983,17.7068614959717,1.2617324590683,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.16780458688513,False,0,False,False,False,False,False
1.1,178.534317016602,0.848328351974487,17.7068614959717,1.26175045967102,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.14952381482828,False,0,False,False,False,False,False
1.12,178.859130859375,0.848329782485962,17.7068614959717,1.261754155159,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.15561439988097,False,0,False,False,False,False,False
1.14,179.23258972168,0.848330020904541,17.7068614959717,1.26175475120544,13.4589443206787,23.9075660705566,12.5410432815552,,False,0,1.1823761323067,False,0,False,False,False,False,False
