timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,193.014495849609,9.88852596282959,13.9844875335693,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
0.8,193.014495849609,9.88852596282959,13.9844846725464,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
0.82,193.014495849609,9.88852596282959,13.9844846725464,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
0.84,193.014495849609,9.88852596282959,13.9844875335693,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
0.86,193.014495849609,9.88852596282959,13.984486579895,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
0.88,193.014495849609,9.88852596282959,13.984486579895,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
0.9,193.014495849609,9.88852596282959,13.984486579895,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
0.92,193.014495849609,9.88852596282959,13.9844875335693,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
0.94,193.014495849609,9.88852596282959,13.9844846725464,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
0.96,193.014495849609,9.88852596282959,13.9844846725464,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
0.98,193.014495849609,9.88852596282959,13.9844875335693,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
1,193.014495849609,9.88852596282959,13.9844846725464,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
1.02,193.014495849609,9.88852596282959,13.984486579895,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
1.04,193.014495849609,9.88852596282959,13.984486579895,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
1.06,193.014495849609,9.88852596282959,13.9844846725464,3.94268727302551,2.78790092468262,42.043327331543,23.2120952606201,,False,0,23.0941720941126,False,0,False,False,False,False,False
