timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,,,,,,,,,,,False,,,,,,
1.02,275.74951171875,30.6607990264893,4.91982316970825,14.6680288314819,10.3514518737793,21.2710609436035,15.6485357284546,,False,0,2.77152850040582,False,0,False,False,False,False,False
1.04,280.140045166016,30.6607971191406,4.93503189086914,14.6680288314819,10.3514518737793,21.2710609436035,15.6485357284546,,False,0,2.77815347448345,False,0,False,False,False,False,False
1.06,284.407287597656,30.6607971191406,4.95996475219727,14.6680288314819,10.3514518737793,21.2710609436035,15.6485357284546,,False,0,2.78862136823005,False,0,False,False,False,False,False
1.08,288.507781982422,30.6607990264893,4.99853610992432,14.6680288314819,10.3514518737793,21.2710609436035,15.6485357284546,,False,0,2.8029854164525,False,0,False,False,False,False,False
1.1,292.406494140625,30.6607990264893,4.99853610992432,14.6680288314819,10.3514518737793,21.2710609436035,15.6485357284546,,False,0,2.82132508310452,False,0,False,False,False,False,False
1.12,296.077575683594,30.6607971191406,22.1015186309814,14.6680288314819,10.3514518737793,21.2710609436035,15.6485357284546,,False,0,2.84374841779125,False,0,False,False,False,False,False
1.14,299.502746582031,30.6608009338379,22.1015186309814,14.6680288314819,10.3514518737793,21.2710609436035,15.6485357284546,,False,0,2.87040686780234,False,0,False,False,False,False,False
1.16,302.669830322266,30.6607990264893,22.1015186309814,14.6680288314819,10.3514518737793,21.2710609436035,15.6485357284546,,False,0,2.90151361066067,False,0,False,False,False,False,False
1.18,305.570281982422,30.6608638763428,22.1497745513916,14.6362524032593,10.3515625,21.2711181640625,15.6484861373901,,False,0,2.93734932967893,False,0.025000000372529,False,False,False,False,False
1.2,308.006408691406,30.6610774993896,22.1983451843262,14.6046857833862,10.3517217636108,21.2712726593018,15.648512840271,,False,0,2.97828269858315,False,0.025000000372529,False,False,False,False,False
