timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.46,,,,,,,,,,,,False,,,,,,
1.48,6.18429470062256,42.5282897949219,14.2266435623169,22.5428981781006,15.9402494430542,9.40357780456543,10.0597429275513,,False,0,12.3230263034622,False,0,False,False,False,False,False
1.5,6.18429899215698,42.5332145690918,14.4481182098389,22.2072067260742,15.9427080154419,9.40470504760742,10.0603179931641,,False,0,12.3230263034622,False,0.174999997019768,False,False,False,False,False
1.52,5.76480436325073,42.5541229248047,14.7483911514282,21.7973937988281,15.9513368606567,9.40939331054688,10.0645055770874,,False,0,12.3230263034622,False,0.225000008940697,False,False,False,False,False
1.54,5.22863960266113,42.5541229248047,14.7483911514282,21.7973937988281,15.9513368606567,9.40939331054688,10.0645055770874,,False,0,12.3230263034622,False,0.400000005960464,False,False,False,False,False
1.56,4.28327322006226,15.9432611465454,15.9785823822021,20.516529083252,16.0321807861328,9.45578384399414,10.1110353469849,,False,0,12.3230263034622,False,0.400000005960464,False,False,False,False,False
1.58,3.34627056121826,15.8699836730957,16.0650329589844,20.4447021484375,16.0398578643799,9.46023845672607,10.1156015396118,,False,0,12.3230263034622,False,0.0500000007450581,False,False,False,False,False
1.6,3.22963929176331,15.8117942810059,16.1527309417725,20.3737697601318,16.0478515625,9.46487903594971,10.120361328125,,False,0,12.3230263034622,False,0.0500000007450581,False,False,False,False,False
1.62,3.11310696601868,15.7070417404175,16.3319854736328,20.2345123291016,16.0647735595703,9.47471523284912,10.1304817199707,,False,0,12.3230263034622,False,0.100000001490116,False,False,False,False,False
1.64,2.88031911849976,15.6557674407959,16.4698944091797,20.1323204040527,16.078296661377,9.48258209228516,10.1385889053345,,False,0,12.3230263034622,False,0.0750000029802322,False,False,False,False,False
1.66,2.70595812797546,15.5713300704956,16.7550296783447,19.9335536956787,16.107479095459,9.499587059021,10.1561546325684,,False,0,12.3230263034622,False,0.150000005960464,False,False,False,False,False
1.68,2.35777688026428,15.5860013961792,16.8038024902344,19.9011383056641,16.1126194000244,9.50258445739746,10.1592578887939,,False,0,12.3230263034622,False,0.025000000372529,False,False,False,False,False
1.7,2.29981136322021,15.6063852310181,16.8529396057129,19.8689193725586,16.1178417205811,9.50562953948975,10.1624126434326,,False,0,12.3230263034622,False,0.025000000372529,False,False,False,False,False
1.72,2.24186325073242,15.6108427047729,16.8522987365723,19.8693943023682,16.1182270050049,9.50562953948975,10.1620273590088,,False,0,12.3230263034622,False,0,False,False,False,False,False
1.74,2.24266386032104,15.6117057800293,16.8522987365723,19.8693943023682,16.1182270050049,9.50562953948975,10.1620273590088,,False,0,12.32311361186,False,0,False,False,False,False,False
1.76,2.24266386032104,15.611870765686,16.8522987365723,19.8693943023682,16.1182270050049,9.50562953948975,10.1620273590088,,False,0,12.32311361186,False,0,False,False,False,False,False
1.78,2.24266386032104,15.611909866333,16.8522987365723,19.8693943023682,16.1182270050049,9.50562953948975,10.1620273590088,,False,0,12.32311361186,False,0,False,False,False,False,False
1.8,2.24266386032104,15.6119165420532,16.8522987365723,19.8693943023682,16.1182270050049,9.50562953948975,10.1620273590088,,False,0,12.32311361186,False,0,False,False,False,False,False
1.82,2.24266386032104,15.6119232177734,16.8522987365723,19.8693943023682,16.1182270050049,9.50562953948975,10.1620273590088,,False,0,12.32311361186,False,0,False,False,False,False,False
1.84,2.24266386032104,15.6119232177734,16.8522987365723,19.8693943023682,16.1182270050049,9.50562953948975,10.1620273590088,,False,0,12.32311361186,False,0,False,False,False,False,False
1.86,2.24266386032104,15.6119232177734,16.8522987365723,19.8693943023682,16.1182270050049,9.50562953948975,10.1620273590088,,False,0,12.32311361186,False,0,False,False,False,False,False
1.88,2.24266386032104,15.5996723175049,16.9018039703369,19.8373775482178,16.1235294342041,9.50872230529785,10.1652317047119,,False,0,12.32311361186,False,0.025000000372529,False,False,False,False,False
