timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.4,,18.4034557342529,26.0264167785645,6.62846088409424,4.68702507019043,33.5283966064453,21.3129711151123,,,,,False,,,,,,
1.42,197.808700561523,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,-0.0500000007450581,False,False,False,False,False
1.44,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.46,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.48,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.5,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.52,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.54,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.56,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.58,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.6,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.62,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.64,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.66,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.68,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.7,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.72,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.74,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.76,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.78,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.8,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.82,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.84,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.86,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.88,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.9,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.92,197.964218139648,18.4036388397217,26.1407356262207,6.6573281288147,4.68689823150635,33.5287094116211,21.313346862793,,False,0,14.7840833744675,False,0,False,False,False,False,False
1.94,197.964218139648,18.4050521850586,26.373929977417,6.71621990203857,4.68691158294678,33.53125,21.3153114318848,,False,0,14.7840833744675,False,-0.100000001490116,False,False,False,False,False
1.96,198.277313232422,18.4070320129395,26.552906036377,6.7614221572876,4.68715620040894,33.5348358154297,21.3178520202637,,False,0,14.7840833744675,False,-0.0750000029802322,False,False,False,False,False
1.98,198.513977050781,18.4108943939209,26.7971534729004,6.82311487197876,4.68779468536377,33.5418510437012,21.3226623535156,,False,0,14.7840833744675,False,-0.100000001490116,False,False,False,False,False
2,198.832015991211,18.4120807647705,26.8592395782471,6.83879709243774,4.68800973892212,33.544002532959,21.3241176605225,,False,0,14.7840833744675,False,-0.025000000372529,False,False,False,False,False
2.02,198.911972045898,18.41335105896,26.9217376708984,6.85458517074585,4.68824768066406,33.5463180541992,21.3256778717041,,False,0,14.7840833744675,False,-0.025000000372529,False,False,False,False,False
2.04,198.992111206055,18.41335105896,26.9217376708984,6.85458517074585,4.68824768066406,33.5463180541992,21.3256778717041,,False,0,14.7840833744675,False,0,False,False,False,False,False
2.06,198.992111206055,18.41335105896,26.9217376708984,6.85458517074585,4.68824768066406,33.5463180541992,21.3256778717041,,False,0,14.7840833744675,False,0,False,False,False,False,False
2.08,198.992111206055,18.41335105896,26.9217376708984,6.85458517074585,4.68824768066406,33.5463180541992,21.3256778717041,,False,0,14.7840833744675,False,0,False,False,False,False,False
2.1,198.992111206055,18.41335105896,26.9217376708984,6.85458517074585,4.68824768066406,33.5463180541992,21.3256778717041,,False,0,14.7840833744675,False,0,False,False,False,False,False
2.12,198.992111206055,18.41335105896,26.9217376708984,6.85458517074585,4.68824768066406,33.5463180541992,21.3256778717041,,False,0,14.7840833744675,False,0,False,False,False,False,False
2.14,198.992111206055,18.41335105896,26.9217376708984,6.85458517074585,4.68824768066406,33.5463180541992,21.3256778717041,,False,0,14.7840833744675,False,0,False,False,False,False,False
2.16,198.992111206055,18.41335105896,26.9217376708984,6.85458517074585,4.68824768066406,33.5463180541992,21.3256778717041,,False,0,14.7840833744675,False,0,False,False,False,False,False
2.18,198.992111206055,18.41335105896,26.9217376708984,6.85458517074585,4.68824768066406,33.5463180541992,21.3256778717041,,False,0,14.7840833744675,False,0,False,False,False,False,False
2.2,198.992111206055,18.4176959991455,27.111780166626,6.90259170532227,4.68909502029419,33.5542259216309,21.330961227417,,False,0,14.7840833744675,False,-0.0750000029802322,False,False,False,False,False
2.22,199.233642578125,18.4542255401611,28.1373634338379,7.17585611343384,4.69702291488647,33.6208229064941,21.3746662139893,,False,0,14.7840833744675,False,-0.400000005960464,False,False,False,False,False
2.24,200.551055908203,18.6729068756104,26.1064910888672,8.10947704315186,4.74893522262573,27.5167407989502,21.6320972442627,,False,0,14.7840833744675,False,-1.10000002384186,False,False,False,False,False
2.26,204.46125793457,19.3219451904297,23.9872131347656,10.2101364135742,4.90862655639648,15.2676134109497,22.3909339904785,,False,0,14.7840833744675,False,-1.60000002384186,False,False,False,False,False
2.28,211.106079101563,20.5603218078613,22.4930629730225,14.7154817581177,5.2174711227417,10.4188776016235,23.8577327728271,,False,0,14.7840833744675,False,-1.75,False,False,False,False,False
2.3,220.180480957031,23.3850250244141,21.492166519165,18.5294284820557,5.92674922943115,7.55186605453491,10.3606872558594,,False,0,14.7840833744675,False,-2.32500004768372,False,False,False,False,False
