timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.42,,,,,,,,,,,,False,,,,,,
2.44,347.45556640625,46.3552665710449,28.9890747070313,7.75161218643188,5.48121643066406,5.57659149169922,20.5187721252441,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.46,347.45556640625,46.3552665710449,28.9890747070313,7.75161218643188,5.48121643066406,5.57659149169922,20.5187721252441,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.48,347.45556640625,46.3552665710449,28.9890747070313,7.75161218643188,5.48121643066406,5.57659149169922,20.5187721252441,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.5,347.45556640625,46.3552665710449,28.9890747070313,7.75161218643188,5.48121643066406,5.57659149169922,20.5187721252441,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.52,347.45556640625,46.3556976318359,29.1161518096924,7.71825218200684,5.48144006729126,5.57665634155273,20.5187950134277,,False,0,17.5703388793178,False,0.0500000007450581,False,False,False,False,False
2.54,347.319976806641,46.3606376647949,29.4412574768066,7.63673114776611,5.48245620727539,5.5772762298584,20.5205612182617,,False,0,17.5703388793178,False,0.125,False,False,False,False,False
2.56,346.979064941406,46.3738479614258,29.8458671569824,7.54233694076538,5.48453569412231,5.5789041519165,20.5259113311768,,False,0,17.5703388793178,False,0.150000005960464,False,False,False,False,False
2.58,346.566314697266,46.3768196105957,29.9148864746094,7.5269570350647,5.48497438430786,5.579270362854,20.5271472930908,,False,0,17.5703388793178,False,0.025000000372529,False,False,False,False,False
2.6,346.497100830078,46.3834342956543,30.0543231964111,7.49649477005005,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0.0500000007450581,False,False,False,False,False
2.62,346.358367919922,46.3834342956543,30.0543231964111,7.49649477005005,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.64,346.358367919922,46.3834342956543,30.0543231964111,7.49649333953857,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.66,346.358367919922,46.3834342956543,30.0543231964111,7.49649333953857,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.68,346.358367919922,46.3834342956543,30.0543231964111,7.49649333953857,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.7,346.358367919922,46.3834342956543,30.0543231964111,7.49649333953857,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.72,346.358367919922,46.3834342956543,30.0543231964111,7.49649333953857,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.74,346.358367919922,46.3834342956543,30.0543231964111,7.49649333953857,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.76,346.358367919922,46.3834342956543,30.0543231964111,7.49649333953857,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.78,346.358367919922,46.3834342956543,30.0543231964111,7.49649333953857,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.8,346.358367919922,46.3834342956543,30.0543231964111,7.49649333953857,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.82,346.358367919922,46.3834342956543,30.0543231964111,7.49649333953857,5.48592948913574,5.58007860183716,20.5299091339111,,False,0,17.5703388793178,False,0,False,False,False,False,False
2.84,346.358367919922,46.3685569763184,29.7091979980469,7.57339334487915,5.48373699188232,5.57825469970703,20.523738861084,,False,0,17.5703388793178,False,-0.125,False,False,False,False,False
2.86,346.704345703125,46.3606376647949,29.4412574768066,7.63673067092896,5.48245620727539,5.5772762298584,20.5205612182617,,False,0,17.5703388793178,False,-0.100000001490116,False,False,False,False,False
2.88,346.979064941406,46.3642311096191,28.4656410217285,7.90729188919067,5.48150062561035,5.57764005661011,20.5234985351563,,False,0,17.5703388793178,False,-0.400000005960464,False,False,False,False,False
2.9,348.060516357422,46.4137268066406,27.6678218841553,8.16882514953613,5.48614692687988,5.58357715606689,20.5466041564941,,False,0,17.5703388793178,False,-0.349999994039536,False,False,False,False,False
2.92,348.985504150391,46.5795440673828,26.5489883422852,8.63400363922119,5.50386238098145,5.6035852432251,20.6219291687012,,False,0,17.5703388793178,False,-0.550000011920929,False,False,False,False,False
2.94,350.403503417969,46.9995956420898,25.2117691040039,9.42771625518799,5.55083513259888,5.65437746047974,20.8106842041016,,False,0,17.5703388793178,False,-0.775000035762787,False,False,False,False,False
2.96,352.338958740234,47.1829566955566,24.832332611084,9.72601699829102,5.57163619995117,5.67656278610229,20.8927898406982,,False,0,17.5703388793178,False,-0.25,False,False,False,False,False
2.98,352.950103759766,47.4573745727539,24.3728713989258,10.1509141921997,5.60293245315552,5.7097749710083,21.015510559082,,False,0,17.5703388793178,False,-0.325000017881393,False,False,False,False,False
3,353.736419677734,47.6469535827637,24.1080131530762,10.4357624053955,5.62463521957397,5.73272466659546,21.100212097168,,False,0,17.5703388793178,False,-0.200000002980232,False,False,False,False,False
3.02,354.216156005859,47.8795471191406,23.8254299163818,10.7800989151001,5.65132904052734,5.76088523864746,21.2040634155273,,False,0,17.5703388793178,False,-0.225000008940697,False,False,False,False,False
3.04,354.75244140625,48.0748863220215,23.6164264678955,11.0671472549438,5.67379140853882,5.78453493118286,21.0365581512451,,False,0,17.5703388793178,False,-0.174999997019768,False,False,False,False,False
3.06,355.167266845703,48.2831268310547,23.416482925415,11.3726968765259,5.6977744102478,5.80975103378296,19.9324321746826,,False,0,17.5703388793178,False,-0.174999997019768,False,False,False,False,False
3.08,355.580291748047,21.3032417297363,23.1722068786621,11.7955455780029,5.73089456558228,5.84452295303345,18.6785221099854,,False,0,17.5703388793178,False,-0.225000008940697,False,False,False,False,False
3.1,356.108917236328,20.6656112670898,22.8923416137695,12.364049911499,5.77496480941772,5.89070796966553,17.3535289764404,,False,0,17.5703388793178,False,-0.275000005960464,False,False,False,False,False
3.12,356.751800537109,20.5325736999512,22.411600112915,13.6413555145264,5.87057495117188,5.99070167541504,15.3061475753784,,False,0,17.5703388793178,False,-0.525000035762787,False,False,False,False,False
