timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,68.3728942871094,30.8559589385986,15.6815223693848,21.0880336761475,14.8910732269287,21.0759048461914,11.1089153289795,,False,0,1.80039983070887,False,0,False,False,False,False,False
0.96,62.5823402404785,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,1.82076978447696,False,0.0750000029802322,False,False,False,False,False
0.98,56.7152633666992,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,1.84599478083749,False,0,False,False,False,False,False
1,52.0677642822266,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,1.87574153259699,False,0,False,False,False,False,False
1.02,47.9326591491699,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,1.90959884034908,False,0,False,False,False,False,False
1.04,44.261833190918,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,1.94708061870717,False,0,False,False,False,False,False
1.06,41.0013046264648,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,1.9876033134265,False,0,False,False,False,False,False
1.08,38.0968055725098,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,2.03045763913706,False,0,False,False,False,False,False
1.1,35.4969177246094,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,2.07477663893763,False,0,False,False,False,False,False
1.12,33.1545372009277,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,2.11946292951294,False,0,False,False,False,False,False
1.14,31.027681350708,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,2.16310620601579,False,0,False,False,False,False,False
1.16,29.0803050994873,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,2.20384443294004,False,0,False,False,False,False,False
1.18,27.2846221923828,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,2.23919743281522,False,0,False,False,False,False,False
1.2,25.6267967224121,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,2.26583458657088,False,0,False,False,False,False,False
1.22,24.120641708374,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,2.279427075738,False,0,False,False,False,False,False
1.24,22.8413543701172,30.8566055297852,15.7848033905029,20.9517135620117,14.8916511535645,21.0763702392578,11.1088924407959,,False,0,2.2751771317949,False,0,False,False,False,False,False
1.26,22.0018196105957,30.8577709197998,15.8548059463501,20.8623008728027,14.8923864364624,21.0771808624268,11.1091480255127,,False,0,2.25235056792815,False,0.0500000007450581,False,False,False,False,False
1.28,21.7230548858643,30.8632526397705,16.0339012145996,20.6438102722168,14.8954753875732,21.0809707641602,11.1106996536255,,False,0,2.23810259066779,False,0.125,False,False,False,False,False
1.3,21.4067306518555,30.8770980834961,16.2948780059814,20.3495235443115,14.9027805328369,21.090503692627,11.11510181427,,False,0,2.20733649323682,False,0.174999997019768,False,False,False,False,False
1.32,21.3794422149658,30.9264469146729,16.8553924560547,19.7990207672119,14.9278526306152,21.1244087219238,11.1317119598389,,False,0,2.13978506317119,False,0.349999994039536,False,False,False,False,False
