timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
10.26,,,,,,,,,,,,False,,,,,,
10.28,260.057067871094,29.856912612915,30.0081462860107,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.38662156205626,False,0,False,False,False,False,False
10.3,261.502532958984,29.856912612915,30.008150100708,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.37939103268329,False,0,False,False,False,False,False
10.32,262.957733154297,29.856912612915,30.008150100708,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.37364926546308,False,0,False,False,False,False,False
10.34,264.420135498047,29.856912612915,30.0081462860107,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.36951204972771,False,0,False,False,False,False,False
10.36,265.886810302734,29.856912612915,30.0081462860107,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.36714664454351,False,0,False,False,False,False,False
10.38,267.354431152344,29.856912612915,30.0081462860107,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.36677824585032,False,0,False,False,False,False,False
10.4,268.818786621094,29.856912612915,30.008150100708,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.36871550706606,False,0,False,False,False,False,False
10.42,270.274566650391,29.856912612915,30.0081462860107,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.37338201031139,False,0,False,False,False,False,False
10.44,271.714782714844,29.856912612915,30.0081462860107,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.3813424172488,False,0,False,False,False,False,False
10.46,273.129943847656,29.856912612915,30.0081462860107,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.39335620500293,False,0,False,False,False,False,False
10.48,274.506500244141,29.856912612915,30.0081462860107,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.4104071036069,False,0,False,False,False,False,False
10.5,275.824584960938,29.856912612915,30.0081443786621,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.4337313279761,False,0,False,False,False,False,False
10.52,277.05419921875,29.856912612915,30.0081462860107,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.46474754129434,False,0,False,False,False,False,False
10.54,278.149078369141,29.856912612915,30.008150100708,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.5048040228674,False,0,False,False,False,False,False
10.56,279.038055419922,29.856912612915,30.0081462860107,6.76139831542969,4.7606201171875,22.0749416351318,21.2393684387207,,False,0,8.55437407809791,False,0,False,False,False,False,False
10.58,279.615936279297,29.8571891784668,30.1396999359131,6.73233032226563,4.76083707809448,22.0751609802246,21.2393970489502,,False,0,8.61077586098198,False,0.0500000007450581,False,False,False,False,False
