timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.74,,,,,,,,,,,,False,,,,,,
1.76,357.969665527344,18.7542457580566,19.8558788299561,16.913667678833,11.9597778320313,6.31506204605103,14.0402154922485,,False,0,15.1290350897812,False,0,False,False,False,False,False
1.78,357.969665527344,19.0346145629883,20.0309562683105,16.7684593200684,11.9605760574341,6.31532001495361,14.0404071807861,,False,0,15.1290350897812,False,0.100000001490116,False,False,False,False,False
1.8,357.738006591797,19.0346145629883,20.0309562683105,16.7684593200684,11.9605760574341,6.31532001495361,14.0404071807861,,False,0,15.1290350897812,False,0.025000000372529,False,False,False,False,False
1.82,357.680053710938,19.3377151489258,20.1202411651611,16.697265625,11.9613170623779,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0.025000000372529,False,False,False,False,False
1.84,357.622100830078,19.387508392334,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
1.86,357.622100830078,19.474235534668,20.1202411651611,16.697265625,11.9613180160522,6.31563234329224,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
1.88,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
1.9,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
1.92,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
1.94,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
1.96,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
1.98,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
2,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
2.02,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
2.04,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
2.06,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
2.08,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.040904045105,,False,0,15.1290350897812,False,0,False,False,False,False,False
2.1,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
2.12,357.622100830078,45.620677947998,20.1202411651611,16.697265625,11.9613180160522,6.31563329696655,14.0409030914307,,False,0,15.1290350897812,False,0,False,False,False,False,False
2.14,357.622100830078,45.6220855712891,20.1653289794922,16.6620082855225,11.9617719650269,6.31583309173584,14.0412540435791,,False,0,15.1290350897812,False,0.025000000372529,False,False,False,False,False
2.16,357.564117431641,45.6276092529297,20.3023910522461,16.5576171875,11.9634838104248,6.31661462783813,14.0426988601685,,False,0,15.1290350897812,False,0.0750000029802322,False,False,False,False,False
2.18,357.390014648438,45.6276092529297,20.3023910522461,16.5576171875,11.9634838104248,6.31661462783813,14.0426988601685,,False,0,15.1290350897812,False,0,False,False,False,False,False
2.2,357.390014648438,45.6276092529297,20.3023910522461,16.5576171875,11.9634838104248,6.31661462783813,14.0426988601685,,False,0,15.1290350897812,False,0,False,False,False,False,False
2.22,357.390014648438,45.6255531311035,20.2564010620117,16.5921897888184,11.9628553390503,6.31632518768311,14.0421524047852,,False,0,15.1290350897812,False,-0.025000000372529,False,False,False,False,False
2.24,357.448059082031,45.6185188293457,20.0309562683105,16.7684593200684,11.9605770111084,6.31532096862793,14.0404071807861,,False,0,15.1290350897812,False,-0.125,False,False,False,False,False
2.26,357.738006591797,19.5638885498047,19.9867515563965,16.8044109344482,11.9602937698364,6.31521224975586,14.0402574539185,,False,0,15.1290350897812,False,-0.025000000372529,False,False,False,False,False
2.28,357.795959472656,19.2863006591797,19.9428424835205,16.8405895233154,11.9600648880005,6.3151330947876,14.0401782989502,,False,0,15.1290350897812,False,-0.025000000372529,False,False,False,False,False
2.3,357.853881835938,19.1602592468262,19.8992156982422,16.877010345459,11.9598951339722,6.31508445739746,14.0401620864868,,False,0,15.1290350897812,False,-0.025000000372529,False,False,False,False,False
2.32,357.911773681641,19.1602592468262,19.8992156982422,16.877010345459,11.9598951339722,6.31508445739746,14.0401620864868,,False,0,15.1290350897812,False,0,False,False,False,False,False
2.34,357.911773681641,19.0665340423584,19.8558788299561,16.913667678833,11.9597787857056,6.31506204605103,14.0402154922485,,False,0,15.1290350897812,False,-0.025000000372529,False,False,False,False,False
2.36,357.969665527344,19.0665340423584,19.8558788299561,16.913667678833,11.9597787857056,6.31506204605103,14.0402154922485,,False,0,15.1290350897812,False,0,False,False,False,False,False
