timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.06,,,,,,,,,,,,False,,,,,,
2.08,149.387222290039,23.1538963317871,4.79032325744629,31.9792213439941,22.6127243041992,28.7779788970947,3.38725972175598,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.1,149.387222290039,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,-0.025000000372529,False,False,False,False,False
2.12,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.14,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.16,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.18,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.2,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.22,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.24,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.26,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.28,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.3,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.32,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.34,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.36,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
2.38,149.500045776367,23.1539554595947,4.78002452850342,32.0490989685059,22.6126937866211,28.7780437469482,3.38735151290894,,False,0,12.0069083594642,False,0,False,False,False,False,False
