timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,2.74849462509155,3.886958360672,3.8869571685791,22.2155113220215,49.1833801269531,3.78447270393372,,,,,False,,,,,,
0.56,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.58,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.6,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.62,171.438659667969,2.74849462509155,3.886958360672,3.8869571685791,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.64,171.438659667969,2.74849462509155,3.886958360672,3.8869571685791,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.66,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.68,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.7,171.438659667969,2.74849462509155,3.886958360672,3.8869571685791,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.72,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.74,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.76,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.78,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.8,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.82,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.84,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.86,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.88,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.9,171.438659667969,2.74849462509155,3.886958360672,3.88695645332336,22.2155075073242,49.1833801269531,3.78447651863098,,False,0,29.2283817033555,False,0,False,False,False,False,False
0.92,171.438659667969,2.74870276451111,3.83702349662781,3.93881297111511,22.217924118042,49.1876182556152,3.78428554534912,,False,0,29.2283817033555,False,0.150000005960464,False,False,False,False,False
0.94,171.063339233398,2.75099611282349,3.72773933410645,4.06811141967773,22.2383861541748,49.230354309082,3.78636717796326,,False,0,29.2283817033555,False,0.349999994039536,False,False,False,False,False
0.96,170.177291870117,2.78389024734497,3.38563060760498,4.70293474197388,22.5145740509033,23.5045585632324,3.82795929908752,,False,0,29.2283817033555,False,1.35000002384186,False,False,False,False,False
0.98,166.597274780273,2.82073926925659,3.23486351966858,5.20208120346069,22.8205261230469,16.6270580291748,3.87687516212463,,False,0,29.2283817033555,False,0.775000035762787,False,False,False,False,False
1,164.395858764648,2.84033465385437,3.17969584465027,5.45231103897095,22.9828357696533,14.825249671936,3.90315222740173,,False,0,29.2283817033555,False,0.325000017881393,False,False,False,False,False
1.02,163.433731079102,2.93572235107422,3.01098012924194,6.68412446975708,23.7712383270264,10.6428861618042,4.03221559524536,,False,0,29.2283817033555,False,1.20000004768372,False,False,False,False,False
1.04,159.640716552734,2.93572235107422,3.01098012924194,6.68412446975708,23.7712383270264,10.6428861618042,4.03221559524536,,False,0,29.2283817033555,False,2.40000009536743,False,False,False,False,False
1.06,150.494384765625,3.85225367546082,2.73584198951721,22.2428646087646,31.3194980621338,5.33702564239502,3.88602161407471,,False,0,29.2283817033555,False,2.40000009536743,False,False,False,False,False
1.08,138.066299438477,3.85225367546082,2.73584198951721,22.2428646087646,31.3194980621338,5.33702564239502,3.88602161407471,,False,0,29.2283817033555,False,1.89999997615814,False,False,False,False,False
1.1,124.637145996094,6.16097784042358,2.87764883041382,23.4967155456543,50.2598114013672,4.18146181106567,3.03825998306274,,False,0,29.2283817033555,False,1.89999997615814,False,False,False,False,False
1.12,107.283851623535,6.96863222122192,2.93670201301575,23.998025894165,23.9594802856445,4.07320404052734,2.95800995826721,,False,0,29.2283817033555,False,0.650000035762787,False,False,False,False,False
1.14,100.560722351074,8.25142574310303,3.02034568786621,24.7046070098877,24.2331676483154,3.97059106826782,2.88152956962585,,False,0,29.2283817033555,False,0.75,False,False,False,False,False
1.16,92.5183029174805,22.2468090057373,3.44056677818298,28.2294445037842,49.5903015136719,3.78307628631592,2.73156404495239,,False,0,29.2283817033555,False,2.45000004768372,True,False,False,False,False
1.18,66.9924392700195,22.2468090057373,3.44056677818298,28.2294445037842,49.5903015136719,3.78307628631592,2.73156404495239,,False,0,29.2268690074173,False,1.30000007152557,True,False,False,False,False
1.2,55.5692825317383,22.3247222900391,4.2972264289856,35.2475662231445,36.5256652832031,3.81847476959229,2.71923041343689,,False,0,29.2204659242404,False,1.30000007152557,True,False,False,False,False
