timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635627746582,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.48,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635627746582,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.5,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635627746582,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.52,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635580062866,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.54,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635580062866,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.56,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635627746582,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.58,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635627746582,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.6,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635580062866,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.62,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635627746582,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.64,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635627746582,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.66,352.635131835938,48.7154998779297,25.4264526367188,11.3430995941162,8.02078437805176,3.21635580062866,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.68,352.635131835938,48.7154998779297,25.4264526367188,11.3430995941162,8.02078437805176,3.21635627746582,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.7,352.635131835938,48.7154998779297,25.4264526367188,11.3430995941162,8.02078437805176,3.21635627746582,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.72,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635580062866,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.74,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635627746582,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.76,352.635131835938,48.7154998779297,25.4264526367188,11.3431015014648,8.02078437805176,3.21635627746582,17.9792022705078,,False,0,18.884653145412,False,0,False,False,False,False,False
0.78,352.635131835938,48.7156143188477,25.371280670166,11.367805480957,8.02071762084961,3.21635937690735,17.9793300628662,,False,0,18.884653145412,False,-0.025000000372529,False,False,False,False,False
0.8,352.696228027344,48.7156143188477,25.371280670166,11.367805480957,8.02071762084961,3.21635937690735,17.9793300628662,,False,0,18.884653145412,False,-0.0500000007450581,False,False,False,False,False
0.82,352.818237304688,48.7184143066406,25.1541690826416,11.4682722091675,8.02083206176758,3.21653413772583,17.9806995391846,,False,0,18.884653145412,False,-0.0500000007450581,False,False,False,False,False
0.84,352.940032958984,48.7184143066406,25.1541690826416,11.4682722091675,8.02083206176758,3.21653413772583,17.9806995391846,,False,0,18.884653145412,False,-0.0500000007450581,False,False,False,False,False
0.86,353.061584472656,48.7249221801758,24.9426345825195,11.5714273452759,8.02155780792236,3.21695160865784,17.9834403991699,,False,0,18.884653145412,False,-0.0500000007450581,False,False,False,False,False
0.88,353.182952880859,48.7295608520508,24.8389053344727,11.624041557312,8.02214908599854,3.21725368499756,17.9853229522705,,False,0,18.884653145412,False,-0.0500000007450581,False,False,False,False,False
0.9,353.304077148438,48.7295608520508,24.8389053344727,11.624041557312,8.02214908599854,3.21725368499756,17.9853229522705,,False,0,18.884653145412,False,-0.200000002980232,True,False,False,False,False
0.92,353.782562255859,48.7761344909668,24.0536918640137,12.073224067688,8.03360462188721,3.24594783782959,18.0115509033203,,False,0,18.8729599977635,False,-0.200000002980232,True,False,False,False,False
0.94,354.25830078125,48.7833557128906,23.8681888580322,12.194938659668,8.03904151916504,3.26749873161316,18.0205173492432,,False,0,18.8612215625069,False,-0.100000001490116,True,False,False,False,False
0.96,354.491088867188,48.7833557128906,23.8681888580322,12.194938659668,8.03904151916504,3.26749873161316,18.0205173492432,,False,0,18.8418915770778,False,-0.174999997019768,True,False,False,False,False
0.98,354.898834228516,48.8466567993164,23.2533264160156,12.6497821807861,8.06377029418945,3.33647274971008,18.0620136260986,,False,0,18.8121499369204,False,-0.174999997019768,True,False,False,False,False
1,355.305358886719,48.8913841247559,22.9639186859131,12.8964776992798,8.08019065856934,3.37646269798279,18.0880031585693,,False,0,18.7823253286293,False,-0.174999997019768,True,False,False,False,False
