timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,148.98127746582,26.1960906982422,10.1857671737671,26.5837802886963,4.31572246551514,25.7357711791992,7.22283411026001,,False,0,7.1278540735767,False,0,False,False,False,False,False
0.4,148.390182495117,26.1960906982422,10.1857671737671,26.5837841033936,4.31889772415161,25.7357711791992,7.22283411026001,,False,0,7.06744103028368,False,0,False,False,False,False,False
0.42,147.780502319336,26.1960906982422,10.1857671737671,26.5837841033936,4.32375717163086,25.7357711791992,7.22283411026001,,False,0,7.00774249848558,False,0,False,False,False,False,False
0.44,147.152236938477,26.1960906982422,10.1857671737671,26.5837802886963,4.33041954040527,25.7357711791992,7.22283411026001,,False,0,6.94870393060765,False,0,False,False,False,False,False
0.46,146.505722045898,26.1960906982422,10.1857671737671,26.5837841033936,4.33904695510864,25.7357711791992,7.22283411026001,,False,0,6.89023349456092,False,0,False,False,False,False,False
0.48,145.841842651367,26.1960906982422,10.1857671737671,26.5837802886963,4.34984588623047,25.7357711791992,7.22283411026001,,False,0,6.83219409629205,False,0,False,False,False,False,False
0.5,145.162231445313,26.1960906982422,10.1857671737671,26.5837802886963,4.36307573318481,25.7357711791992,7.22283411026001,,False,0,6.7743907036708,False,0,False,False,False,False,False
0.52,144.469711303711,26.1960906982422,10.1857671737671,26.5837802886963,4.36307573318481,25.7357711791992,7.22283411026001,,False,0,6.7165458604844,False,0,False,False,False,False,False
0.54,143.768859863281,26.1960906982422,10.1857671737671,26.5837802886963,4.39815664291382,25.7357711791992,7.22283411026001,,False,0,6.65828443981254,False,0,False,False,False,False,False
0.56,143.066848754883,26.1960906982422,10.1857671737671,26.5837802886963,4.39815664291382,25.7357711791992,7.22283411026001,,False,0,6.599102791372,False,0,False,False,False,False,False
0.58,142.37483215332,26.1960906982422,10.1857671737671,26.5837802886963,4.39815664291382,25.7357711791992,7.22283411026001,,False,0,6.53837039224158,False,0,False,False,False,False,False
0.6,141.709869384766,26.1960906982422,10.1857671737671,26.5837841033936,4.47938823699951,25.7357711791992,7.22283411026001,,False,0,6.47535410054586,False,0,False,False,False,False,False
0.62,141.098083496094,26.1960906982422,10.1857671737671,26.5837841033936,4.47938823699951,25.7357711791992,7.22283411026001,,False,0,6.40936719164171,False,0,False,False,False,False,False
0.64,140.57893371582,26.1960906982422,10.1857671737671,26.5837802886963,4.4842381477356,25.7357711791992,7.22283411026001,,False,0,6.34015871536078,False,0,False,False,False,False,False
0.66,140.20979309082,26.1960906982422,10.1857671737671,26.5837802886963,4.4842381477356,25.7357711791992,7.22283411026001,,False,0,6.26890999883868,False,0.100000001490116,False,False,False,False,False
0.68,139.477630615234,26.2000427246094,10.3673095703125,26.1326522827148,4.5010085105896,25.7397289276123,7.22324705123901,,False,0,6.2006756350689,False,0.100000001490116,False,False,False,False,False
0.7,139.009262084961,26.2000427246094,10.3673095703125,26.1326522827148,4.5010085105896,25.7397289276123,7.22324705123901,,False,0,6.14992226577402,False,0.900000035762787,False,False,False,False,False
0.72,133.411254882813,26.2000427246094,10.3673095703125,26.1326522827148,4.5010085105896,25.7397289276123,7.22324705123901,,False,0,6.14111164369931,False,0.900000035762787,False,False,False,False,False
0.74,127.307640075684,27.0561847686768,14.1716222763062,21.8276748657227,19.4050407409668,26.584264755249,7.42927265167236,,False,0,6.14088967816243,False,0.900000035762787,False,False,False,False,False
0.76,121.086441040039,27.0561847686768,14.1716222763062,21.8276748657227,19.4050407409668,26.584264755249,7.42927265167236,,False,0,6.1573855181802,False,2.20000004768372,False,False,False,False,False
0.78,101.334297180176,31.6406726837158,26.4781341552734,4.64818382263184,23.3874950408936,12.1041135787964,8.93118286132813,,False,0,6.18746487154635,False,2.20000004768372,False,False,False,False,False
0.8,79.347038269043,31.6406726837158,26.4781341552734,4.64818382263184,23.3874950408936,12.1041135787964,8.93118286132813,,False,0,6.22670127287107,False,1.35000002384186,False,False,False,False,False
0.82,67.2519073486328,31.6406726837158,26.4781341552734,4.64818382263184,23.3874950408936,12.1041135787964,8.93118286132813,,False,0,6.27205937446472,False,1.35000002384186,False,False,False,False,False
0.84,56.5617294311523,22.5157661437988,26.7370681762695,19.2117786407471,30.7969284057617,8.59847164154053,13.0776348114014,,False,0,6.32159219352618,False,1.35000002384186,False,False,False,False,False
0.86,47.4562530517578,22.5157661437988,26.7370681762695,19.2117786407471,30.7969284057617,8.59847164154053,13.0776348114014,,False,0,6.37408178450835,False,1.70000004768372,False,False,False,False,False
0.88,37.83203125,19.6177234649658,29.8451347351074,21.4588985443115,26.8380184173584,7.48545455932617,25.6084728240967,,False,0,6.42876520756258,False,1.70000004768372,False,False,False,False,False
0.9,30.1220970153809,19.6177234649658,29.8451347351074,21.4588985443115,26.8380184173584,7.48545455932617,25.6084728240967,,False,0,6.48517531655832,False,2.79999995231628,False,False,False,False,False
0.92,19.9685401916504,19.6177234649658,29.8451347351074,21.4588985443115,26.8380184173584,7.48545455932617,25.6084728240967,,False,0,6.54301373821354,False,2.79999995231628,False,False,False,False,False
0.94,12.1034259796143,20.8837451934814,19.9455280303955,27.321361541748,16.5499362945557,7.96008491516113,29.019775390625,,False,0,6.6020908564971,False,2.79999995231628,False,False,False,False,False
0.96,5.42349815368652,20.8837451934814,19.9455280303955,27.321361541748,16.5499362945557,7.96008491516113,29.019775390625,,False,0,6.66228503368072,False,0.775000035762787,False,False,False,False,False
0.98,3.91258716583252,20.8837451934814,19.9455280303955,27.321361541748,16.5499362945557,7.96008491516113,29.019775390625,,False,0,6.72351379242548,False,0.775000035762787,False,False,False,False,False
1,2.41548776626587,23.6642265319824,4.63647556304932,26.0305633544922,11.8520278930664,9.02768611907959,31.0131149291992,,False,0,6.78571038716722,False,0.775000035762787,False,False,False,False,False
1.02,0.924807965755463,23.9870948791504,4.59336423873901,25.9743576049805,11.5897312164307,9.15164470672607,30.3241691589355,,False,0,6.84883368219722,False,0.200000002980232,False,False,False,False,False
1.04,0.758552253246307,23.9870948791504,4.59336423873901,25.9743576049805,11.5897312164307,9.15164470672607,30.3241691589355,,False,0,6.91284545093452,False,0.25,False,False,False,False,False
1.06,0.471630752086639,23.9870948791504,4.59336423873901,25.9743576049805,11.5897312164307,9.15164470672607,30.3241691589355,,False,0,6.97771346118055,False,0.25,False,False,False,False,False
1.08,0.179428726434708,25.3521633148193,4.50438356399536,25.8353176116943,10.7293720245361,9.67572689056396,28.0635986328125,,False,0,7.04341186533025,False,0.25,False,False,False,False,False
1.1,359.881988525391,25.3521633148193,4.50438356399536,25.8353176116943,10.7293720245361,9.67572689056396,28.0635986328125,,False,0,7.10990957808813,False,0.275000005960464,True,False,False,False,False
1.12,359.520660400391,26.5008296966553,4.47929286956787,25.7826251983643,10.2333335876465,10.159984588623,26.6456108093262,,False,0,7.16173631727067,False,0.275000005960464,True,False,False,False,False
1.14,359.153869628906,26.5008296966553,4.47929286956787,25.7826251983643,10.2333335876465,10.159984588623,26.6456108093262,,False,0,7.21432173781671,False,0,True,False,False,False,False
1.16,359.416168212891,26.4413909912109,4.44266080856323,25.740686416626,10.2930335998535,10.2194242477417,26.5859107971191,,False,0,7.25337433188877,False,0,True,False,False,False,False
1.18,359.675506591797,26.4413909912109,4.44266080856323,25.740686416626,10.2930335998535,10.2194242477417,26.5859107971191,,False,0,7.29313658313567,False,0,True,False,False,False,False
1.2,359.931854248047,26.3617095947266,4.39587354660034,25.6844654083252,10.3730621337891,10.2991046905518,26.5058822631836,,False,0,7.32347357919463,False,0,True,False,False,False,False
1.22,0.186057642102242,26.3617095947266,4.39587354660034,25.6844654083252,10.3730621337891,10.2991046905518,26.5058822631836,,False,0,7.3544949263254,False,0,True,False,False,False,False
1.24,0.439019501209259,26.3617095947266,4.39587354660034,25.6844654083252,10.3730621337891,10.2991046905518,26.5058822631836,,False,0,7.3713259562515,False,0,True,False,False,False,False
1.26,0.690864622592926,26.1975860595703,4.30813264846802,25.5686626434326,10.5379037857056,10.4632291793823,26.3410396575928,,False,0,7.38883008269634,False,0,True,False,False,False,False
1.28,0.941595494747162,26.1975860595703,4.30813264846802,25.5686626434326,10.5379037857056,10.4632291793823,26.3410396575928,,False,0,7.40700253370415,False,0,True,False,False,False,False
1.3,1.19356632232666,26.058895111084,4.24358463287354,25.4708080291748,10.6771965026855,10.60191822052,26.2017440795898,,False,0,7.41121720518477,False,0,True,False,False,False,False
1.32,1.44539856910706,26.058895111084,4.24358463287354,25.4708080291748,10.6771965026855,10.60191822052,26.2017440795898,,False,0,7.41610405995737,False,0,True,False,False,False,False
1.34,1.69951844215393,25.8989543914795,4.1811637878418,25.3579559326172,10.8378381729126,10.7618598937988,26.0411033630371,,False,0,7.41105724825102,False,0,True,False,False,False,False
1.36,1.95421123504639,25.8989543914795,4.1811637878418,25.3579559326172,10.8378381729126,10.7618598937988,26.0411033630371,,False,0,7.40669377583024,False,0,True,False,False,False,False
1.38,2.21360206604004,25.7113761901855,4.12687110900879,25.2256050109863,11.0262365341187,10.9494380950928,25.8527050018311,,False,0,7.38924426028469,False,0,True,False,False,False,False
1.4,2.47453546524048,25.7113761901855,4.12687110900879,25.2256050109863,11.0262365341187,10.9494380950928,25.8527050018311,,False,0,7.37250404376436,False,0,True,False,False,False,False
1.42,2.73934030532837,25.5113735198975,4.09715366363525,25.0844917297363,11.2271127700806,11.1494407653809,25.6518287658691,,False,0,7.35030049432646,False,0,True,False,False,False,False
1.44,3.00615429878235,25.5113735198975,4.09715366363525,25.0844917297363,11.2271127700806,11.1494407653809,25.6518287658691,,False,0,7.32882916789356,False,0,True,False,False,False,False
1.46,3.27497148513794,25.3113803863525,4.10901975631714,24.943380355835,11.4279794692993,11.3494319915771,25.4509620666504,,False,0,7.30810122046824,False,0,True,False,False,False,False
1.48,3.54584336280823,25.3113803863525,4.10901975631714,24.943380355835,11.4279794692993,11.3494319915771,25.4509620666504,,False,0,7.28811349068832,False,0,True,False,False,False,False
1.5,3.81876230239868,25.3113803863525,4.10901975631714,24.943380355835,11.4279794692993,11.3494319915771,25.4509620666504,,False,0,7.26887688652064,False,0,True,False,False,False,False
1.52,4.09373807907104,25.0113773345947,4.31335639953613,24.73171043396,11.7292938232422,11.6494359970093,25.1496467590332,,False,0,7.25039738658042,False,0,True,False,False,False,False
1.54,4.37077713012695,25.0113773345947,4.31335639953613,24.73171043396,11.7292938232422,11.6494359970093,25.1496467590332,,False,0,7.23268079407406,False,0,True,False,False,False,False
1.56,4.64989852905273,24.8113746643066,17.5825443267822,24.59059715271,11.9301710128784,11.8494386672974,24.9487705230713,,False,0,7.21573272844141,False,0,True,False,False,False,False
1.58,4.9311056137085,24.8113746643066,17.5825443267822,24.59059715271,11.9301710128784,11.8494386672974,24.9487705230713,,False,0,7.19955861711888,False,0,True,False,False,False,False
1.6,5.21441030502319,24.6113739013672,17.4408111572266,24.4494819641113,12.1310482025146,12.0494403839111,24.7478923797607,,False,0,7.18416368744881,False,0,True,False,False,False,False
