timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,178.878570556641,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.2151222229004,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
0.96,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.2201595306396,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
0.98,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.227897644043,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
1,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.2385787963867,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
1.02,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.2525215148926,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
1.04,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.2701816558838,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
1.06,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.2701816558838,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
1.08,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.2701816558838,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
1.1,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.352424621582,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
1.12,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.352424621582,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
1.14,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.4437885284424,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
1.16,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.4437885284424,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
1.18,178.878555297852,5.90528345108032,8.35133457183838,8.35133171081543,14.1863632202148,19.4437885284424,11.8136234283447,,False,0,24.6492368055086,False,0,False,False,False,False,False
1.2,178.878555297852,5.90528535842896,8.35133647918701,8.35133457183838,14.1863632202148,19.517671585083,11.8136234283447,,False,0,24.6492348998779,False,0,False,False,False,False,False
1.22,178.878555297852,5.90528535842896,8.35133647918701,8.35133457183838,14.1863632202148,19.517671585083,11.8136234283447,,False,0,24.6492348998779,False,0,False,False,False,False,False
1.24,178.878555297852,5.90528631210327,8.35133838653564,8.35133647918701,14.1863632202148,19.5180816650391,11.8136234283447,,False,0,24.6492348998779,False,0,False,False,False,False,False
1.26,178.878555297852,5.90528631210327,8.35133838653564,8.35133647918701,14.1863632202148,19.5180816650391,11.8136234283447,,False,0,24.6492348998779,False,-0.0750000029802322,False,False,False,False,False
1.28,179.051605224609,5.90528631210327,8.35133838653564,8.35133647918701,14.1863632202148,19.5180816650391,11.8136234283447,,False,0,24.6492329942472,False,-0.0750000029802322,False,False,False,False,False
1.3,179.224594116211,5.9064564704895,8.52030944824219,8.19211769104004,14.1883277893066,19.0908889770508,11.8166818618774,,False,0,24.6492310886165,False,-0.0750000029802322,False,False,False,False,False
1.32,179.397537231445,5.90808343887329,8.61861610412598,8.10758209228516,14.1917810440063,18.9771938323975,11.8203477859497,,False,0,24.6492310886165,False,-0.125,False,False,False,False,False
1.34,179.685653686523,5.90808343887329,8.61861610412598,8.10758209228516,14.1917810440063,18.9771938323975,11.8203477859497,,False,0,24.6492310886165,False,-0.474999994039536,False,False,False,False,False
1.36,180.780487060547,5.90808343887329,8.61861610412598,8.10758209228516,14.1917810440063,18.9771938323975,11.8203477859497,,False,0,24.6492291829859,False,-0.474999994039536,False,False,False,False,False
1.38,181.87744140625,5.97666072845459,10.0163125991821,7.310715675354,14.3521118164063,46.5844955444336,11.9629468917847,,False,0,24.6492291829859,False,-0.474999994039536,False,False,False,False,False
1.4,182.9794921875,5.97666072845459,10.0163125991821,7.310715675354,14.3521118164063,46.5844955444336,11.9629468917847,,False,0,24.6492272773552,False,-0.474999994039536,False,False,False,False,False
1.42,184.08967590332,6.07559537887573,11.3411407470703,6.91587066650391,14.5875701904297,47.3600234985352,12.1652936935425,,False,0,24.6492272773552,False,-0.474999994039536,False,False,False,False,False
1.44,185.211120605469,6.07559537887573,11.3411407470703,6.91587066650391,14.5875701904297,47.3600234985352,12.1652936935425,,False,0,24.6492272773552,False,-0.025000000372529,False,False,False,False,False
1.46,185.2705078125,6.07559537887573,11.3411407470703,6.91587066650391,14.5875701904297,47.3600234985352,12.1652936935425,,False,0,24.6492253717245,False,-0.025000000372529,False,False,False,False,False
1.48,185.329940795898,6.08533143997192,11.4643421173096,6.88846969604492,14.6108016967773,47.4363403320313,12.1851444244385,,False,0,24.6492234660938,False,-0.025000000372529,False,False,False,False,False
1.5,185.389419555664,6.08533191680908,11.4643430709839,6.88847017288208,14.6108016967773,47.4363403320313,12.1851444244385,,False,0,24.6492234660938,False,0,False,False,False,False,False
