timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,148.758850097656,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.64,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.66,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.68,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.7,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.72,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.74,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.76,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.78,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.8,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.82,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.84,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.86,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.88,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.9,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0,False,False,False,False,False
0.92,148.758834838867,23.6983089447021,5.46619415283203,31.3033504486084,22.1348114013672,28.2335662841797,3.86517262458801,,False,0,11.2961470958809,False,0.0500000007450581,False,False,False,False,False
0.94,148.527938842773,23.6991920471191,5.51403665542603,31.0341968536377,22.1359958648682,28.2346572875977,3.86497616767883,,False,0,11.2961470958809,False,0.0500000007450581,False,False,False,False,False
0.96,148.295501708984,23.6991920471191,5.51403665542603,31.0341968536377,22.1359958648682,28.2346572875977,3.86497616767883,,False,0,11.2961470958809,False,0.850000023841858,False,False,False,False,False
0.98,144.092102050781,23.6991920471191,5.51403665542603,31.0341968536377,22.1359958648682,28.2346572875977,3.86497616767883,,False,0,11.2961470958809,False,0.850000023841858,False,False,False,False,False
1,139.351379394531,24.3449211120605,7.32823944091797,26.0407104492188,8.11315155029297,16.9136905670166,3.961674451828,,False,0,11.2961470958809,False,0.850000023841858,False,False,False,False,False
1.02,133.979232788086,24.3449211120605,7.32823944091797,26.0407104492188,8.11315155029297,16.9136905670166,3.961674451828,,False,0,11.2961470958809,False,0.900000035762787,False,False,False,False,False
1.04,127.501617431641,25.6009197235107,9.95688724517822,24.0181522369385,23.9094371795654,10.2227830886841,4.16019058227539,,False,0,11.2961470958809,False,0.900000035762787,False,False,False,False,False
1.06,120.13338470459,25.6009197235107,9.95688724517822,24.0181522369385,23.9094371795654,10.2227830886841,4.16019058227539,,False,0,11.2961470958809,False,1.27499997615814,False,False,False,False,False
1.08,108.171897888184,25.6009197235107,9.95688724517822,24.0181522369385,23.9094371795654,10.2227830886841,4.16019058227539,,False,0,11.2961470958809,False,1.27499997615814,False,False,False,False,False
1.1,94.8246383666992,31.5662384033203,23.7347774505615,22.2047653198242,29.5042037963867,5.83985900878906,5.11680030822754,,False,0,11.2961470958809,False,1.27499997615814,False,False,False,False,False
1.12,81.0595855712891,31.5662384033203,23.7347774505615,22.2047653198242,29.5042037963867,5.83985900878906,5.11680030822754,,False,0,11.2961470958809,False,1.64999997615814,False,False,False,False,False
1.14,64.502685546875,26.1748867034912,24.2890167236328,8.151198387146,33.3614768981934,4.54976511001587,7.20755290985107,,False,0,11.2961470958809,False,1.64999997615814,False,False,False,False,False
1.16,50.7319450378418,26.1748867034912,24.2890167236328,8.151198387146,33.3614768981934,4.54976511001587,7.20755290985107,,False,0,11.2961470958809,False,2.875,False,False,False,False,False
1.18,33.3327102661133,26.1748867034912,24.2890167236328,8.151198387146,33.3614768981934,4.54976511001587,7.20755290985107,,False,0,11.2961470958809,False,2.875,False,False,False,False,False
1.2,21.5580081939697,8.2652702331543,26.7433280944824,34.1144332885742,20.1728763580322,3.90042304992676,24.0923500061035,,False,0,11.2961470958809,False,2.875,False,False,False,False,False
1.22,12.7932271957397,8.2652702331543,26.7433280944824,34.1144332885742,20.1728763580322,3.90042304992676,24.0923500061035,,False,0,11.2961470958809,False,1.14999997615814,False,False,False,False,False
1.24,9.76611232757568,23.9730358123779,23.9951248168945,30.6204357147217,10.0652379989624,4.14705801010132,25.5902061462402,,False,0,11.2961470958809,False,1.14999997615814,False,False,False,False,False
1.26,6.90798616409302,23.9730358123779,23.9951248168945,30.6204357147217,10.0652379989624,4.14705801010132,25.5902061462402,,False,0,11.2961470958809,False,2.125,True,False,False,False,False
1.28,1.89660656452179,23.9730358123779,23.9951248168945,30.6204357147217,10.0652379989624,4.14705801010132,25.5902061462402,,False,0,11.2780374076931,False,2.125,True,False,False,False,False
1.3,356.981842041016,34.7773246765137,8.37089538574219,23.971700668335,4.8039813041687,6.6689190864563,27.2074642181396,,False,0,11.2599985284013,False,2.125,True,False,False,False,False
1.32,351.890960693359,34.7773246765137,8.37089538574219,23.971700668335,4.8039813041687,6.6689190864563,27.2074642181396,,False,0,11.2426484298576,False,0.349999994039536,True,False,False,False,False
1.34,350.993041992188,33.3207511901855,8.05611419677734,17.6820030212402,4.65230655670166,7.37086009979248,26.0723457336426,,False,0,11.2139611431393,False,0.349999994039536,True,False,False,False,False
1.36,350.077667236328,33.3207511901855,8.05611419677734,17.6820030212402,4.65230655670166,7.37086009979248,26.0723457336426,,False,0,11.185598418191,False,0.100000001490116,True,False,False,False,False
1.38,349.782958984375,32.8854484558105,7.98073816299438,16.6055145263672,4.65173578262329,7.66419649124146,25.7444515228271,,False,0,11.1484857237616,False,0.100000001490116,True,False,False,False,False
1.4,349.485382080078,32.8854484558105,7.98073816299438,16.6055145263672,4.65173578262329,7.66419649124146,25.7444515228271,,False,0,11.1115177812254,False,0.150000005960464,True,False,False,False,False
1.42,349.038940429688,32.27734375,7.93882751464844,15.2266530990601,4.64422130584717,8.125732421875,25.2890796661377,,False,0,11.0615891240342,False,0.150000005960464,True,False,False,False,False
1.44,348.5859375,32.27734375,7.93882751464844,15.2266530990601,4.64422130584717,8.125732421875,25.2890796661377,,False,0,11.011981530424,False,0.025000000372529,True,False,False,False,False
1.46,348.441925048828,32.27734375,7.93882751464844,15.2266530990601,4.64422130584717,8.125732421875,25.2890796661377,,False,0,10.9481019902587,False,0.025000000372529,True,False,False,False,False
1.48,348.296142578125,31.949197769165,7.86135101318359,15.2524557113647,4.7451605796814,8.43133640289307,25.0777854919434,,False,0,10.8843590198708,False,0.025000000372529,True,False,False,False,False
1.5,348.148559570313,31.949197769165,7.86135101318359,15.2524557113647,4.7451605796814,8.43133640289307,25.0777854919434,,False,0,10.8207550198575,False,0,True,False,False,False,False
1.52,348.049377441406,31.7809257507324,7.80480909347534,15.5553646087646,4.83939838409424,8.599609375,24.9835472106934,,False,0,10.7442385302119,False,0,True,False,False,False,False
1.54,347.948516845703,31.7809257507324,7.80480909347534,15.5553646087646,4.83939838409424,8.599609375,24.9835472106934,,False,0,10.6678367873705,False,0,True,False,False,False,False
1.56,347.8330078125,31.5915718078613,7.76315402984619,15.8962182998657,4.94544076919556,8.78896236419678,24.8775081634521,,False,0,10.582003794502,False,0,True,False,False,False,False
1.58,347.715301513672,31.5915718078613,7.76315402984619,15.8962182998657,4.94544076919556,8.78896236419678,24.8775081634521,,False,0,10.4963228948453,False,0,True,False,False,False,False
1.6,347.588531494141,31.3915710449219,7.75263500213623,16.2562370300293,5.05744695663452,8.98896408081055,24.7655010223389,,False,0,10.4059934600348,False,0,True,False,False,False,False
1.62,347.459136962891,31.3915710449219,7.75263500213623,16.2562370300293,5.05744695663452,8.98896408081055,24.7655010223389,,False,0,10.3158424564829,False,0,True,False,False,False,False
1.64,347.327056884766,31.3915710449219,7.75263500213623,16.2562370300293,5.05744695663452,8.98896408081055,24.7655010223389,,False,0,10.2258746033247,False,0,True,False,False,False,False
1.66,347.192230224609,31.0915718078613,7.85586357116699,16.7962703704834,5.22545576095581,9.28896617889404,24.5974922180176,,False,0,10.1360947774834,False,0,True,False,False,False,False
1.68,347.054534912109,31.0915718078613,7.85586357116699,16.7962703704834,5.22545576095581,9.28896617889404,24.5974922180176,,False,0,10.0465080198339,False,0,True,False,False,False,False
1.7,346.913909912109,30.8915710449219,22.1756534576416,17.1562938690186,5.33746194839478,9.4889669418335,24.4854831695557,,False,0,9.95711954162968,False,0,True,False,False,False,False
1.72,346.503143310547,30.8915710449219,22.1756534576416,17.1562938690186,5.33746194839478,9.4889669418335,24.4854831695557,,False,0,9.81272257984358,False,0,True,False,False,False,False
1.74,346.076629638672,30.6915702819824,22.0741176605225,17.5163040161133,5.44946813583374,9.68896865844727,24.3734798431396,,False,0,9.66983403539589,False,0,True,False,False,False,False
1.76,345.633758544922,30.6915702819824,22.0741176605225,17.5163040161133,5.44946813583374,9.68896865844727,24.3734798431396,,False,0,9.52844527973529,False,0,True,False,False,False,False
1.78,345.174072265625,30.4915676116943,21.9725799560547,17.8763256072998,5.56147384643555,9.88896942138672,24.2614727020264,,False,0,9.38850953868516,False,0,True,False,False,False,False
1.8,344.697113037109,30.4915676116943,21.9725799560547,17.8763256072998,5.56147384643555,9.88896942138672,24.2614727020264,,False,0,9.24993206649034,False,-0.025000000372529,True,False,False,False,False
1.82,344.276885986328,30.4915676116943,21.9725799560547,17.8763256072998,5.56147384643555,9.88896942138672,24.2614727020264,,False,0,9.11244376606833,False,-0.025000000372529,True,False,False,False,False
1.84,343.842163085938,30.3038940429688,21.7795886993408,18.8577442169189,5.75173330307007,10.0733289718628,24.181568145752,,False,0,8.97578738633486,False,-0.025000000372529,True,False,False,False,False
