timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,173.050491333008,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.7019729614258,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.38,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.7019729614258,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.4,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.701976776123,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.42,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.7019729614258,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.44,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.7019729614258,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.46,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.7019729614258,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.48,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.7019729614258,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.5,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.7019729614258,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.52,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.7019729614258,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.54,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.7019729614258,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.56,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.7019729614258,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.58,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.701976776123,9.60608863830566,,False,0,12.7253642485828,False,0,False,False,False,False,False
0.6,173.050506591797,18.2298927307129,13.5850610733032,23.1844825744629,16.3939075469971,33.701976776123,9.60608863830566,,False,0,12.7253642485828,False,0.0750000029802322,False,False,False,False,False
0.62,172.868026733398,18.2314281463623,13.7656993865967,22.887580871582,16.3958263397217,33.7048797607422,9.60639667510986,,False,0,12.7253642485828,False,0.0750000029802322,False,False,False,False,False
0.64,172.68505859375,18.2314281463623,13.7656993865967,22.887580871582,16.3958263397217,33.7048797607422,9.60639667510986,,False,0,12.7253642485828,False,0.349999994039536,False,False,False,False,False
0.66,171.824127197266,18.279914855957,14.7116661071777,21.644100189209,16.4420261383057,33.7951469421387,9.62966156005859,,False,0,12.7253642485828,False,0.349999994039536,False,False,False,False,False
0.68,170.950454711914,18.279914855957,14.7116661071777,21.644100189209,16.4420261383057,33.7951469421387,9.62966156005859,,False,0,12.7253642485828,False,1.52499997615814,False,False,False,False,False
0.7,166.955215454102,18.279914855957,14.7116661071777,21.644100189209,16.4420261383057,33.7951469421387,9.62966156005859,,False,0,12.7253642485828,False,1.52499997615814,False,False,False,False,False
0.72,162.538360595703,20.4769115447998,19.1490936279297,17.2440299987793,18.416805267334,21.0749473571777,10.7732782363892,,False,0,12.7253642485828,False,1.52499997615814,False,False,False,False,False
0.74,157.50553894043,20.4769115447998,19.1490936279297,17.2440299987793,18.416805267334,21.0749473571777,10.7732782363892,,False,0,12.7253642485828,False,1.125,False,False,False,False,False
0.76,153.247177124023,23.2411937713623,18.3427486419678,16.5282821655273,20.9161338806152,15.4677743911743,12.2225971221924,,False,0,12.7253642485828,False,1.125,False,False,False,False,False
0.78,148.373641967773,23.2411937713623,18.3427486419678,16.5282821655273,20.9161338806152,15.4677743911743,12.2225971221924,,False,0,12.7253642485828,False,2.625,False,False,False,False,False
0.8,133.585739135742,18.182596206665,19.3285541534424,17.4415397644043,7.27720546722412,10.5936574935913,20.1497821807861,,False,0,12.7253642485828,False,2.625,False,False,False,False,False
0.82,112.025268554688,18.182596206665,19.3285541534424,17.4415397644043,7.27720546722412,10.5936574935913,20.1497821807861,,False,0,12.7253642485828,False,2.02500009536743,False,False,False,False,False
0.84,90.947395324707,18.182596206665,19.3285541534424,17.4415397644043,7.27720546722412,10.5936574935913,20.1497821807861,,False,0,12.7253642485828,False,2.02500009536743,False,False,False,False,False
0.86,69.6748199462891,16.4938449859619,21.4492473602295,25.5304927825928,33.8754348754883,9.60546588897705,18.2548007965088,,False,0,12.7253642485828,False,2.02500009536743,False,False,False,False,False
0.88,51.9854774475098,16.4938449859619,21.4492473602295,25.5304927825928,33.8754348754883,9.60546588897705,18.2548007965088,,False,0,12.7253642485828,False,1.52499997615814,False,False,False,False,False
0.9,41.596019744873,17.5106334686279,18.0900230407715,7.28916120529175,27.7133445739746,10.2022581100464,19.3726615905762,,False,0,12.7253642485828,False,1.52499997615814,False,False,False,False,False
0.92,33.2925453186035,17.5106334686279,18.0900230407715,7.28916120529175,27.7133445739746,10.2022581100464,19.3726615905762,,False,0,12.7253642485828,False,2.625,False,False,False,False,False
0.94,22.4045639038086,17.5106334686279,18.0900230407715,7.28916120529175,27.7133445739746,10.2022581100464,19.3726615905762,,False,0,12.7253642485828,False,2.625,False,False,False,False,False
0.96,14.1546831130981,7.8804988861084,16.9598922729492,34.9071502685547,11.1153659820557,18.9646396636963,19.0213565826416,,False,0,12.7253642485828,False,2.625,False,False,False,False,False
0.98,7.31415939331055,7.8804988861084,16.9598922729492,34.9071502685547,11.1153659820557,18.9646396636963,19.0213565826416,,False,0,12.7253642485828,False,0.400000005960464,False,False,False,False,False
1,6.3439736366272,7.37509489059448,17.3146896362305,30.0979824066162,10.7065725326538,20.2639122009277,18.3143272399902,,False,0,12.7253642485828,False,0.400000005960464,False,False,False,False,False
1.02,5.38641357421875,7.37509489059448,17.3146896362305,30.0979824066162,10.7065725326538,20.2639122009277,18.3143272399902,,False,0,12.7253642485828,False,0.900000035762787,True,False,False,False,False
1.04,3.27150988578796,7.51803636550903,18.4785213470459,20.7641754150391,10.0669221878052,19.0487976074219,17.1761512756348,,False,0,12.7110817135404,False,0.900000035762787,True,False,False,False,False
1.06,1.18634617328644,7.51803636550903,18.4785213470459,20.7641754150391,10.0669221878052,19.0487976074219,17.1761512756348,,False,0,12.6967043240538,False,0.325000017881393,True,False,False,False,False
1.08,0.437763899564743,34.7485885620117,19.0556011199951,18.7946128845215,9.92441844940186,18.8023471832275,16.886173248291,,False,0,12.6683668164336,False,0.325000017881393,True,False,False,False,False
1.1,359.688049316406,34.7485885620117,19.0556011199951,18.7946128845215,9.92441844940186,18.8023471832275,16.886173248291,,False,0,12.6400271096024,False,0.225000008940697,True,False,False,False,False
1.12,359.16650390625,34.7485885620117,19.0556011199951,18.7946128845215,9.92441844940186,18.8023471832275,16.886173248291,,False,0,12.5970205627248,False,0.225000008940697,True,False,False,False,False
1.14,358.642639160156,34.1717758178711,19.7514801025391,17.1882247924805,9.82563877105713,18.6877422332764,16.6387920379639,,False,0,12.554049693025,False,0.225000008940697,True,False,False,False,False
1.16,358.116088867188,34.0782585144043,19.8286552429199,17.0418300628662,9.82341194152832,18.7167911529541,16.6087417602539,,False,0,12.5111306751452,False,0.0750000029802322,True,False,False,False,False
1.18,357.933929443359,34.0782585144043,19.8286552429199,17.0418300628662,9.82341194152832,18.7167911529541,16.6087417602539,,False,0,12.4594109159285,False,0.125,True,False,False,False,False
1.2,357.631530761719,34.0782585144043,19.8286552429199,17.0418300628662,9.82341194152832,18.7167911529541,16.6087417602539,,False,0,12.392970817711,False,0.125,True,False,False,False,False
1.22,357.326995849609,33.6937561035156,20.257043838501,16.3346500396729,9.80349636077881,18.8148651123047,16.4852504730225,,False,0,12.3266038084659,False,0.125,True,False,False,False,False
1.24,357.020141601563,33.6937561035156,20.257043838501,16.3346500396729,9.80349636077881,18.8148651123047,16.4852504730225,,False,0,12.2603166531037,False,0.100000001490116,True,False,False,False,False
1.26,356.766632080078,33.4563179016113,20.4980239868164,15.9961090087891,9.80125522613525,18.9236583709717,16.4230842590332,,False,0,12.1833658587933,False,0.100000001490116,True,False,False,False,False
1.28,356.510925292969,33.4563179016113,20.4980239868164,15.9961090087891,9.80125522613525,18.9236583709717,16.4230842590332,,False,0,12.1065071128488,False,0.100000001490116,True,False,False,False,False
1.3,356.248687744141,33.2028350830078,20.7512454986572,15.6781749725342,9.8024959564209,19.0650119781494,16.3657035827637,,False,0,12.0164031127144,False,0.100000001490116,True,False,False,False,False
1.32,355.983703613281,33.2028350830078,20.7512454986572,15.6781749725342,9.8024959564209,19.0650119781494,16.3657035827637,,False,0,11.9264280828394,False,0.0500000007450581,True,False,False,False,False
1.34,355.8310546875,33.2028350830078,20.7512454986572,15.6781749725342,9.8024959564209,19.0650119781494,16.3657035827637,,False,0,11.8276456139582,False,0.0500000007450581,True,False,False,False,False
1.36,355.676605224609,32.8563957214355,20.930248260498,15.4760189056396,9.82076454162598,19.3380832672119,16.3107032775879,,False,0,11.7289526394874,False,0.0500000007450581,True,False,False,False,False
1.38,355.520324707031,32.7422904968262,20.9926834106445,15.4092979431152,9.82634830474854,19.4297657012939,16.2938919067383,,False,0,11.6303551662871,False,0.0500000007450581,True,False,False,False,False
1.4,355.362121582031,32.7422904968262,20.9926834106445,15.4092979431152,9.82634830474854,19.4297657012939,16.2938919067383,,False,0,11.5318564660116,False,0,True,False,False,False,False
1.42,355.321105957031,32.7422904968262,20.9926834106445,15.4092979431152,9.82634830474854,19.4297657012939,16.2938919067383,,False,0,11.4333838190477,False,0,True,False,False,False,False
1.44,355.279357910156,32.4422912597656,20.9554119110107,15.4545106887817,9.85524082183838,19.7297630310059,16.2650012969971,,False,0,11.3349379044122,False,0,True,False,False,False,False
1.46,355.236877441406,32.3422966003418,20.9429893493652,15.4695816040039,9.86487102508545,19.829761505127,16.2553691864014,,False,0,11.2365194247308,False,0,True,False,False,False,False
1.48,355.193603515625,32.3422966003418,20.9429893493652,15.4695816040039,9.86487102508545,19.829761505127,16.2553691864014,,False,0,11.1381291072639,False,0,True,False,False,False,False
1.5,355.149536132813,32.3422966003418,20.9429893493652,15.4695816040039,9.86487102508545,19.829761505127,16.2553691864014,,False,0,11.0397677049864,False,0,True,False,False,False,False
1.52,355.104675292969,32.042293548584,20.9057159423828,15.5148067474365,9.89376354217529,20.1297588348389,16.2264785766602,,False,0,10.9414359977241,False,0,True,False,False,False,False
1.54,355.058990478516,32.042293548584,20.9057159423828,15.5148067474365,9.89376354217529,20.1297588348389,16.2264785766602,,False,0,10.843134793351,False,0,True,False,False,False,False
1.56,355.012420654297,31.8422946929932,20.8808727264404,15.5449485778809,9.91302490234375,20.3297576904297,16.2072162628174,,False,0,10.7448649290495,False,0,True,False,False,False,False
1.58,354.964965820313,31.8422946929932,20.8808727264404,15.5449485778809,9.91302490234375,20.3297576904297,16.2072162628174,,False,0,10.6466272726395,False,0,True,False,False,False,False
1.6,354.916625976563,31.642297744751,20.8560276031494,15.5750885009766,9.93228626251221,20.5297565460205,16.1879558563232,,False,0,10.548422723979,False,0,True,False,False,False,False
1.62,354.867340087891,31.642297744751,20.8560276031494,15.5750885009766,9.93228626251221,20.5297565460205,16.1879558563232,,False,0,10.4502522164423,False,0,True,False,False,False,False
1.64,354.817077636719,31.4422988891602,20.8311786651611,15.6052303314209,9.95154762268066,20.7297534942627,16.1686935424805,,False,0,10.3521167184789,False,0,True,False,False,False,False
1.66,354.765838623047,31.4422988891602,20.8311786651611,15.6052303314209,9.95154762268066,20.7297534942627,16.1686935424805,,False,0,10.2540172352603,False,0.150000005960464,True,False,False,False,False
1.68,354.352813720703,31.1741065979004,21.2764797210693,15.1547918319702,9.94624900817871,20.8845653533936,16.1172275543213,,False,0,10.1562199150635,False,0.150000005960464,True,False,False,False,False
1.7,353.93310546875,31.1741065979004,21.2764797210693,15.1547918319702,9.94624900817871,20.8845653533936,16.1172275543213,,False,0,10.058752105246,False,0.25,True,False,False,False,False
1.72,353.26220703125,30.90891456604,22.124340057373,14.4570322036743,9.93455791473389,21.04075050354,16.0743389129639,,False,0,9.96185359513463,False,0.25,True,False,False,False,False
1.74,352.492889404297,30.90891456604,22.124340057373,14.4570322036743,9.93455791473389,21.04075050354,16.0743389129639,,False,0,9.77031744419326,False,0.0750000029802322,True,False,False,False,False
1.76,352.139526367188,30.7009658813477,22.3992748260498,14.2669658660889,9.93579196929932,21.2353458404541,16.0664196014404,,False,0,9.5793036037996,False,0.0750000029802322,True,False,False,False,False
1.78,351.776580810547,30.7009658813477,22.3992748260498,14.2669658660889,9.93579196929932,21.2353458404541,16.0664196014404,,False,0,9.38884915182573,False,0.0750000029802322,True,False,False,False,False
1.8,351.403961181641,30.4983177185059,4.81572103500366,14.0806503295898,9.93611335754395,21.4335460662842,16.0638732910156,,False,0,9.19898520758775,False,0.0750000029802322,True,False,False,False,False
1.82,351.021728515625,30.4983177185059,4.81572103500366,14.0806503295898,9.93611335754395,21.4335460662842,16.0638732910156,,False,0,9.00974615247956,False,0.200000002980232,True,False,False,False,False
1.84,350.3095703125,30.3167724609375,4.27854537963867,13.6085386276245,9.93829822540283,21.6467437744141,16.0775337219238,,False,0,8.82154449980733,False,0.200000002980232,True,False,False,False,False
1.86,349.578430175781,30.3167724609375,4.27854537963867,13.6085386276245,9.93829822540283,21.6467437744141,16.0775337219238,,False,0,8.63447343338251,False,0.125,True,False,False,False,False
1.88,349.027435302734,30.1469783782959,3.98564672470093,13.327748298645,9.9388370513916,21.8685417175293,16.1030311584473,,False,0,8.44839484682396,False,0.125,True,False,False,False,False
