timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.32,,,,,,,,,,,,False,,,,,,
1.34,333.804138183594,38.3076210021973,29.9233531951904,6.81733560562134,4.82059001922607,13.6242380142212,21.1794109344482,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.36,333.804138183594,38.3090553283691,30.1874465942383,6.75909471511841,4.82111644744873,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0.100000001490116,False,False,False,False,False
1.38,333.404846191406,38.3090553283691,30.1874465942383,6.75909471511841,4.82111644744873,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.4,333.404846191406,38.3090553283691,30.1874465942383,6.75909471511841,4.82111644744873,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.42,333.404846191406,38.3090553283691,30.1874465942383,6.75909471511841,4.82111644744873,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.44,333.404846191406,38.3090553283691,30.1874465942383,6.75909471511841,4.82111644744873,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.46,333.404846191406,38.3090553283691,30.1874465942383,6.75909566879272,4.82111644744873,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.48,333.404846191406,38.3090553283691,30.1874465942383,6.75909566879272,4.82111644744873,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.5,333.404846191406,38.3090553283691,30.1874465942383,6.75909566879272,4.82111644744873,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.52,333.404846191406,38.3090553283691,30.1874465942383,6.75909471511841,4.82111644744873,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.54,333.404846191406,38.3090553283691,30.1874465942383,6.75909471511841,4.82111644744873,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.56,333.404846191406,38.3090553283691,30.1874465942383,6.75909471511841,4.82111644744873,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.58,333.404846191406,38.3090553283691,30.1874465942383,6.75909471511841,4.82111549377441,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.6,333.404846191406,38.3090553283691,30.1874465942383,6.75909471511841,4.82111549377441,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.62,333.404846191406,38.3090553283691,30.1874465942383,6.75909566879272,4.82111549377441,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,0,False,False,False,False,False
1.64,333.404846191406,38.3090553283691,30.1874465942383,6.75909566879272,4.82111549377441,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,-0.0750000029802322,False,False,False,False,False
1.66,333.704772949219,38.3090553283691,30.1874465942383,6.75909566879272,4.82111549377441,13.6247749328613,21.1798725128174,,False,0,11.3725855200518,False,-0.0750000029802322,False,False,False,False,False
1.68,334.002044677734,38.3099136352539,29.6028099060059,6.89231967926025,4.8204460144043,13.6250333786011,21.1811008453369,,False,0,11.3725855200518,False,-0.0750000029802322,False,False,False,False,False
1.7,334.296691894531,38.3099136352539,29.6028099060059,6.89231967926025,4.8204460144043,13.6250333786011,21.1811008453369,,False,0,11.3725855200518,False,-0.5,False,False,False,False,False
1.72,336.197631835938,38.4929618835449,27.3771953582764,7.59264469146729,4.84003353118896,13.6901693344116,21.2857646942139,,False,0,11.3725855200518,False,-0.5,False,False,False,False,False
1.74,337.996673583984,38.4929618835449,27.3771953582764,7.59264469146729,4.84003353118896,13.6901693344116,21.2857646942139,,False,0,11.3725855200518,False,-0.975000023841858,False,False,False,False,False
1.76,341.252624511719,38.4929618835449,27.3771953582764,7.59264469146729,4.84003353118896,13.6901693344116,21.2857646942139,,False,0,11.3725855200518,False,-0.975000023841858,False,False,False,False,False
1.78,344.232543945313,40.8294334411621,23.3367691040039,11.481538772583,5.12354946136475,13.8880138397217,22.5893287658691,,False,0,11.3725855200518,False,-0.975000023841858,False,False,False,False,False
1.8,346.993988037109,40.8294334411621,23.3367691040039,11.481538772583,5.12354946136475,13.8880138397217,22.5893287658691,,False,0,11.3725855200518,False,-0.375,True,False,False,False,False
1.82,347.990295410156,40.8294334411621,23.3367691040039,11.481538772583,5.12354946136475,13.8880138397217,22.5893287658691,,False,0,11.3581204649506,False,-0.375,True,False,False,False,False
1.84,348.965789794922,42.5239334106445,22.4144554138184,14.7821626663208,5.36003351211548,11.0508365631104,23.5369148254395,,False,0,11.3434476352752,False,-0.375,True,False,False,False,False
1.86,349.922546386719,42.5239334106445,22.4144554138184,14.7821626663208,5.36003351211548,11.0508365631104,23.5369148254395,,False,0,11.3285834656449,False,-0.174999997019768,True,False,False,False,False
1.88,350.342437744141,43.1219329833984,22.1617698669434,16.3076095581055,5.47340965270996,10.4585628509521,23.8718948364258,,False,0,11.299970287941,False,-0.174999997019768,True,False,False,False,False
1.9,350.759918212891,43.1219329833984,22.1617698669434,16.3076095581055,5.47340965270996,10.4585628509521,23.8718948364258,,False,0,11.2712094574638,False,-0.275000005960464,True,False,False,False,False
