timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,,,,False,,,,,,
0.42,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.44,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439918518066,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.46,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439918518066,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.48,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.5,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.52,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.54,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.56,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.58,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.6,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.62,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.64,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.66,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.68,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0,False,False,False,False,False
0.7,167.846038818359,19.6878776550293,11.0199460983276,25.7496013641357,18.2077198028564,32.2439880371094,7.79227638244629,,False,0,11.9699408623401,False,0.0500000007450581,False,False,False,False,False
0.72,167.711669921875,19.6886100769043,11.1168947219849,25.528284072876,18.2087554931641,32.2452278137207,7.79222917556763,,False,0,11.9699408623401,False,0.0500000007450581,False,False,False,False,False
0.74,167.576873779297,19.6886100769043,11.1168947219849,25.528284072876,18.2087554931641,32.2452278137207,7.79222917556763,,False,0,11.9699408623401,False,0.800000011920929,False,False,False,False,False
0.76,165.358825683594,19.6886100769043,11.1168947219849,25.528284072876,18.2087554931641,32.2452278137207,7.79222917556763,,False,0,11.9699408623401,False,0.800000011920929,False,False,False,False,False
0.78,163.007385253906,20.1645278930664,14.4869136810303,21.5987319946289,18.6584606170654,33.0282211303711,7.97279834747314,,False,0,11.9699408623401,False,0.800000011920929,False,False,False,False,False
0.8,160.493667602539,20.1645278930664,14.4869136810303,21.5987319946289,18.6584606170654,33.0282211303711,7.97279834747314,,False,0,11.9699408623401,False,2.02500009536743,False,False,False,False,False
0.82,153.160629272461,23.400390625,20.1391887664795,18.6534118652344,21.6497459411621,14.403094291687,9.2401237487793,,False,0,11.9699408623401,False,2.02500009536743,False,False,False,False,False
0.84,143.804473876953,23.400390625,20.1391887664795,18.6534118652344,21.6497459411621,14.403094291687,9.2401237487793,,False,0,11.9699408623401,False,0.650000035762787,False,False,False,False,False
0.86,140.204193115234,25.4106922149658,19.7773628234863,18.3243789672852,23.5174961090088,12.3093967437744,10.0308523178101,,False,0,11.9699408623401,False,0.650000035762787,False,False,False,False,False
