timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.98,,,,,,,,,,,,False,,,,,,
2,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.02,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.04,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.06,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.08,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.1,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.12,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.14,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.16,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.18,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.2,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.22,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.24,171.415557861328,1.88771438598633,2.66963148117065,2.66963148117065,22.5223083496094,50.0441589355469,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.26,171.415557861328,1.88771367073059,2.66963028907776,2.66963028907776,22.5223083496094,50.0441627502441,3.47767567634583,,False,0,30.1418881771146,False,0,False,False,False,False,False
2.28,171.415557861328,1.88771343231201,2.66963005065918,2.66963005065918,22.5223083496094,50.0441627502441,3.47767567634583,,False,0,30.1418899897167,False,0,False,False,False,False,False
2.3,171.415557861328,1.88771343231201,2.66963005065918,2.66963005065918,22.5223083496094,50.0441627502441,3.47767567634583,,False,0,30.1418899897167,False,0,False,False,False,False,False
2.32,171.415557861328,1.88771343231201,2.66963005065918,2.66963005065918,22.5223083496094,50.0441627502441,3.47767567634583,,False,0,30.1418899897167,False,0,False,False,False,False,False
2.34,171.415557861328,1.88771224021912,2.66962838172913,2.66962838172913,22.5223083496094,50.0441627502441,3.47767567634583,,False,0,30.1418899897167,False,0,False,False,False,False,False
2.36,171.415557861328,1.88771224021912,2.66962838172913,2.66962838172913,22.5223083496094,50.0441627502441,3.47767567634583,,False,0,30.1418899897167,False,0.400000005960464,False,False,False,False,False
2.38,170.408447265625,1.89209759235382,2.50094699859619,2.87701034545898,22.5800495147705,50.1076164245605,3.48342204093933,,False,0,30.1418899897167,False,0.400000005960464,False,False,False,False,False
2.4,169.381378173828,1.89209759235382,2.50094699859619,2.87701034545898,22.5800495147705,50.1076164245605,3.48342204093933,,False,0,30.1418899897167,False,2.07500004768372,False,False,False,False,False
2.42,163.630340576172,1.89209759235382,2.50094699859619,2.87701034545898,22.5800495147705,50.1076164245605,3.48342204093933,,False,0,30.1418918023188,False,2.07500004768372,False,False,False,False,False
2.44,156.825561523438,2.29796314239502,1.90776610374451,10.9592332839966,27.5640430450439,6.00561285018921,3.26663994789124,,False,0,30.1418918023188,False,2.07500004768372,False,False,False,False,False
2.46,148.306793212891,2.29796314239502,1.90776610374451,10.9592332839966,27.5640430450439,6.00561285018921,3.26663994789124,,False,0,30.1418918023188,False,1.64999997615814,False,False,False,False,False
2.48,139.661026000977,3.01442456245422,1.88395214080811,22.7040386199951,36.294807434082,4.39758586883545,2.38706231117249,,False,0,30.1418918023188,False,1.64999997615814,False,False,False,False,False
2.5,128.659683227539,3.01442456245422,1.88395214080811,22.7040386199951,36.294807434082,4.39758586883545,2.38706231117249,,False,0,30.1418918023188,False,1.35000002384186,False,False,False,False,False
2.52,117.496360778809,4.42962265014648,1.9844388961792,24.02370262146,53.5767402648926,3.79515790939331,2.05381464958191,,False,0,30.1418936149209,False,1.35000002384186,False,False,False,False,False
2.54,104.381393432617,4.42962265014648,1.9844388961792,24.02370262146,53.5767402648926,3.79515790939331,2.05381464958191,,False,0,30.1418936149209,False,1.55000007152557,False,False,False,False,False
2.56,87.8093872070313,4.42962265014648,1.9844388961792,24.02370262146,53.5767402648926,3.79515790939331,2.05381464958191,,False,0,30.1418936149209,False,1.55000007152557,False,False,False,False,False
2.58,71.5135726928711,22.5689010620117,2.54196310043335,31.0367622375488,50.1043357849121,3.44154191017151,1.84843111038208,,False,0,30.1418936149209,False,1.55000007152557,False,False,False,False,False
2.6,57.2551002502441,22.5689010620117,2.54196310043335,31.0367622375488,50.1043357849121,3.44154191017151,1.84843111038208,,False,0,30.1418936149209,False,0.650000035762787,False,False,False,False,False
2.62,52.0665664672852,22.6413993835449,2.86013913154602,34.9737396240234,40.7250022888184,3.45298099517822,1.84992980957031,,False,0,30.1418936149209,False,0.650000035762787,False,False,False,False,False
2.64,47.3420906066895,22.6413993835449,2.86013913154602,34.9737396240234,40.7250022888184,3.45298099517822,1.84992980957031,,False,0,30.1418936149209,False,0.875,False,False,False,False,False
2.66,41.6607246398926,23.2114658355713,3.52906370162964,43.2889823913574,14.6105060577393,3.54139018058777,1.89056646823883,,False,0,30.1418954275231,False,0.875,False,False,False,False,False
2.68,36.6683349609375,23.2114658355713,3.52906370162964,43.2889823913574,14.6105060577393,3.54139018058777,1.89056646823883,,False,0,30.1418954275231,False,1.55000007152557,False,False,False,False,False
2.7,29.2016792297363,25.8184146881104,6.68154907226563,52.0908889770508,7.08023166656494,3.75510001182556,2.09220838546753,,False,0,30.1418954275231,False,1.55000007152557,False,False,False,False,False
2.72,23.0693378448486,25.8184146881104,6.68154907226563,52.0908889770508,7.08023166656494,3.75510001182556,2.09220838546753,,False,0,30.1418954275231,False,0.5,False,False,False,False,False
2.74,21.3079624176025,27.2427806854248,9.67223453521729,51.0233573913574,6.1461615562439,3.25281929969788,2.20439481735229,,False,0,30.1418954275231,False,0.5,False,False,False,False,False
2.76,19.6333160400391,27.2427806854248,9.67223453521729,51.0233573913574,6.1461615562439,3.25281929969788,2.20439481735229,,False,0,30.1418954275231,False,0.300000011920929,True,False,False,False,False
2.78,18.6765518188477,27.2427806854248,9.67223453521729,51.0233573913574,6.1461615562439,3.25281929969788,2.20439481735229,,False,0,30.1301750894716,False,0.300000011920929,True,False,False,False,False
2.8,17.744779586792,28.8196392059326,16.6500339508057,50.3947410583496,5.58249425888062,2.96168231964111,2.36639595031738,,False,0,30.118235253724,False,0.300000011920929,True,False,False,False,False
2.82,16.8362922668457,28.8977756500244,17.4612579345703,50.3562469482422,5.58099269866943,2.96846580505371,2.39311265945435,,False,0,30.1060834756334,False,0.0500000007450581,True,False,False,False,False
2.84,16.699951171875,28.8977756500244,17.4612579345703,50.3562469482422,5.58099269866943,2.96846580505371,2.39311265945435,,False,0,30.0867643760357,False,0,True,False,False,False,False
2.86,16.7237567901611,28.8977756500244,17.4612579345703,50.3562469482422,5.58099269866943,2.96846580505371,2.39311265945435,,False,0,30.0549071408207,False,0,True,False,False,False,False
2.88,16.7476367950439,28.7837162017822,18.1321907043457,50.2842483520508,5.72247076034546,3.08252787590027,2.48506641387939,,False,0,30.0230660623103,False,0,True,False,False,False,False
2.9,16.7715797424316,28.7351970672607,18.4175910949707,50.2536201477051,5.78265523910522,3.13104653358459,2.5241813659668,,False,0,29.9912375582885,False,0,True,False,False,False,False
2.92,16.8022289276123,28.7351970672607,18.4175910949707,50.2536201477051,5.78265523910522,3.13104653358459,2.5241813659668,,False,0,29.9506400111452,False,0,True,False,False,False,False
2.94,16.8420085906982,28.7351970672607,18.4175910949707,50.2536201477051,5.78265523910522,3.13104653358459,2.5241813659668,,False,0,29.8982049732244,False,0,True,False,False,False,False
2.96,16.8819713592529,28.5470676422119,19.5242118835449,50.1348724365234,6.01601457595825,3.31917548179626,2.67584657669067,,False,0,29.8458113911806,False,0,True,False,False,False,False
2.98,16.922119140625,28.5470676422119,19.5242118835449,50.1348724365234,6.01601457595825,3.31917548179626,2.67584657669067,,False,0,29.7934540248658,False,0,True,False,False,False,False
3,16.9725532531738,28.3903255462646,20.4462146759033,50.0359268188477,6.2104377746582,3.47591876983643,2.8022096157074,,False,0,29.7280804383415,False,0,True,False,False,False,False
3.02,17.0232734680176,28.3903255462646,20.4462146759033,50.0359268188477,6.2104377746582,3.47591876983643,2.8022096157074,,False,0,29.6627680118205,False,0,True,False,False,False,False
3.04,17.0809631347656,28.213171005249,21.4882793426514,49.9241027832031,6.43018198013306,3.65307283401489,2.94502735137939,,False,0,29.5890270818787,False,0,True,False,False,False,False
3.06,17.1390323638916,28.213171005249,21.4882793426514,49.9241027832031,6.43018198013306,3.65307283401489,2.94502735137939,,False,0,29.5153695626356,False,0.100000001490116,True,False,False,False,False
3.08,16.9002742767334,28.4186592102051,21.8972969055176,49.710807800293,6.53586387634277,3.77435517311096,3.15305161476135,,False,0,29.4318258077332,False,0.100000001490116,True,False,False,False,False
3.1,16.6625652313232,28.4186592102051,21.8972969055176,49.710807800293,6.53586387634277,3.77435517311096,3.15305161476135,,False,0,29.3479073533956,False,0.275000005960464,True,False,False,False,False
3.12,15.9052104949951,29.4368476867676,21.6783027648926,49.4222297668457,6.40923118591309,3.76860618591309,3.46844506263733,,False,0,29.2628049556217,False,0.275000005960464,True,False,False,False,False
3.14,15.160870552063,29.4368476867676,21.6783027648926,49.4222297668457,6.40923118591309,3.76860618591309,3.46844506263733,,False,0,29.1765536024547,False,0.450000017881393,True,False,False,False,False
3.16,13.9341821670532,31.6261901855469,21.5333042144775,49.2719116210938,6.11525058746338,3.67589712142944,3.95919704437256,,False,0,29.0884617877113,False,0.450000017881393,True,False,False,False,False
3.18,12.7403898239136,31.6261901855469,21.5333042144775,49.2719116210938,6.11525058746338,3.67589712142944,3.95919704437256,,False,0,28.9986495093326,False,0.850000023841858,True,False,False,False,False
3.2,10.5251016616821,37.8572883605957,21.7681083679199,25.0867710113525,5.57950878143311,3.45434665679932,5.0496678352356,,False,0,28.9058767446851,False,0.850000023841858,True,False,False,False,False
3.22,8.40016269683838,37.8572883605957,21.7681083679199,25.0867710113525,5.57950878143311,3.45434665679932,5.0496678352356,,False,0,28.8106282512512,False,0.275000005960464,True,False,False,False,False
3.24,7.74790287017822,37.8572883605957,21.7681083679199,25.0867710113525,5.57950878143311,3.45434665679932,5.0496678352356,,False,0,28.7147071685081,False,0.275000005960464,True,False,False,False,False
3.26,7.10039663314819,42.111644744873,21.9587860107422,18.7148265838623,5.51590013504028,3.59452533721924,6.16363096237183,,False,0,28.6181584845573,False,0.275000005960464,True,False,False,False,False
3.28,6.4570460319519,42.111644744873,21.9587860107422,18.7148265838623,5.51590013504028,3.59452533721924,6.16363096237183,,False,0,28.5210334349207,False,0.174999997019768,True,False,False,False,False
3.3,6.05768060684204,44.2555236816406,22.0451393127441,17.1211948394775,5.53319835662842,3.73179244995117,6.87310123443604,,False,0,28.4235740064066,False,0.174999997019768,True,False,False,False,False
3.32,5.65908861160278,44.2555236816406,22.0451393127441,17.1211948394775,5.53319835662842,3.73179244995117,6.87310123443604,,False,0,28.3258013071123,False,0.150000005960464,True,False,False,False,False
3.34,5.32077312469482,46.3093757629395,22.1274147033691,16.0365886688232,5.56176090240479,3.87957358360291,7.61408519744873,,False,0,28.2277749583693,False,0.150000005960464,True,False,False,False,False
3.36,4.98266839981079,46.3093757629395,22.1274147033691,16.0365886688232,5.56176090240479,3.87957358360291,7.61408519744873,,False,0,28.129510276414,False,0.275000005960464,True,False,False,False,False
3.38,4.34901762008667,50.9788093566895,22.4121208190918,14.2302122116089,5.52954006195068,3.98934006690979,8.85600090026855,,False,0,28.0308400955893,False,0.275000005960464,True,False,False,False,False
3.4,3.7170262336731,50.9788093566895,22.4121208190918,14.2302122116089,5.52954006195068,3.98934006690979,8.85600090026855,,False,0,27.9318162560334,False,0.100000001490116,True,False,False,False,False
3.42,3.49579858779907,52.3637580871582,22.4782047271729,13.8224925994873,5.57474708557129,4.15817213058472,9.67840194702148,,False,0,27.8326792969219,False,0.100000001490116,True,False,False,False,False
3.44,3.27420592308044,52.3637580871582,22.4782047271729,13.8224925994873,5.57474708557129,4.15817213058472,9.67840194702148,,False,0,27.7334382850926,False,0.100000001490116,True,False,False,False,False
3.46,3.05221843719482,22.9388275146484,22.5555973052979,13.4446830749512,5.61748313903809,4.32723426818848,10.5771617889404,,False,0,27.6340986863835,False,0.100000001490116,True,False,False,False,False
3.48,2.82980704307556,22.9388275146484,22.5555973052979,13.4446830749512,5.61748313903809,4.32723426818848,10.5771617889404,,False,0,27.5346668021007,False,0.025000000372529,True,False,False,False,False
