timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.52,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.54,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.56,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.58,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.6,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.62,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.64,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.66,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.68,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.7,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.72,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.74,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.76,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.78,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.8,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.82,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.84,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,0,False,False,False,False,False
0.86,184.661651611328,12.0282011032104,17.0104465484619,13.9536581039429,9.86673164367676,39.9036598205566,16.1332702636719,,False,0,18.7914714205372,False,-0.200000002980232,False,False,False,False,False
0.88,185.135025024414,12.0355730056763,17.6367607116699,14.4653606414795,9.87137222290039,39.9279403686523,16.1444778442383,,False,0,18.7914714205372,False,-0.200000002980232,False,False,False,False,False
0.9,185.610916137695,12.0355730056763,17.6367607116699,14.4653606414795,9.87137222290039,39.9279403686523,16.1444778442383,,False,0,18.7914714205372,False,-0.875,False,False,False,False,False
0.92,187.728881835938,12.0355730056763,17.6367607116699,14.4653606414795,9.87137222290039,39.9279403686523,16.1444778442383,,False,0,18.7914714205372,False,-0.875,False,False,False,False,False
0.94,189.921875,12.4589071273804,18.6175918579102,13.870512008667,10.2100982666016,37.6965980529785,16.7228870391846,,False,0,18.7914714205372,False,-0.875,False,False,False,False,False
0.96,192.214309692383,12.4589071273804,18.6175918579102,13.870512008667,10.2100982666016,37.6965980529785,16.7228870391846,,False,0,18.7914714205372,False,-1.60000002384186,False,False,False,False,False
0.98,196.75813293457,14.045446395874,16.639368057251,12.3848628997803,11.5019464492798,19.0087108612061,18.8703899383545,,False,0,18.7914714205372,False,-1.60000002384186,False,False,False,False,False
1,201.943984985352,14.045446395874,16.639368057251,12.3848628997803,11.5019464492798,19.0087108612061,18.8703899383545,,False,0,18.7914714205372,False,-0.850000023841858,False,False,False,False,False
