timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.88,,,,,,,,,,,,False,,,,,,
0.9,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432123184204,16.7961082458496,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
0.92,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,16.8008632659912,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
0.94,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,16.8081665039063,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
0.96,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,16.8182373046875,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
0.98,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.143214225769,16.8313636779785,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
1,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432123184204,16.8479499816895,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
1.02,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432123184204,16.8479499816895,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
1.04,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,16.8937759399414,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
1.06,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,16.8937759399414,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
1.08,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,16.8937759399414,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
1.1,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,17.008279800415,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
1.12,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,17.008279800415,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
1.14,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,17.008279800415,11.856782913208,,False,0,22.2818315390178,False,0,False,False,False,False,False
1.16,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,17.0744514465332,11.856782913208,,False,0,22.2818315390179,False,0,False,False,False,False,False
1.18,178.810470581055,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,17.0744514465332,11.856782913208,,False,0,22.2818315390179,False,0.200000002980232,False,False,False,False,False
1.2,178.348526000977,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,17.0744514465332,11.856782913208,,False,0,22.2818315390179,False,0.200000002980232,False,False,False,False,False
1.22,177.885757446289,8.2730655670166,11.6998825073242,11.6998825073242,14.1432132720947,17.0744514465332,11.856782913208,,False,0,22.2818315390179,False,0.200000002980232,False,False,False,False,False
1.24,177.421997070313,8.293044090271,10.9616241455078,12.6099071502686,14.1804943084717,43.7656326293945,11.8829927444458,,False,0,22.2818315390179,False,0.200000002980232,False,False,False,False,False
1.26,176.956970214844,8.293044090271,10.9616241455078,12.6099071502686,14.1804943084717,43.7656326293945,11.8829927444458,,False,0,22.2818315390179,False,1.30000007152557,False,False,False,False,False
1.28,173.887985229492,8.293044090271,10.9616241455078,12.6099071502686,14.1804943084717,43.7656326293945,11.8829927444458,,False,0,22.2818315390179,False,1.30000007152557,False,False,False,False,False
1.3,170.690093994141,9.01694011688232,8.88748931884766,15.2176122665405,15.4392709732056,29.7471942901611,12.9121866226196,,False,0,22.2818315390179,False,1.30000007152557,False,False,False,False,False
1.32,167.287490844727,9.01694011688232,8.88748931884766,15.2176122665405,15.4392709732056,29.7471942901611,12.9121866226196,,False,0,22.2818315390179,False,3.5,False,False,False,False,False
1.34,156.317916870117,9.01694011688232,8.88748931884766,15.2176122665405,15.4392709732056,29.7471942901611,12.9121866226196,,False,0,22.2818315390179,False,3.5,False,False,False,False,False
1.36,140.164581298828,14.6140661239624,9.61480045318604,16.5428237915039,45.0278816223145,12.1818838119507,8.49379539489746,,False,0,22.2818315390179,False,3.5,False,False,False,False,False
1.38,113.667274475098,14.6140661239624,9.61480045318604,16.5428237915039,45.0278816223145,12.1818838119507,8.49379539489746,,False,0,22.2818315390179,False,1.64999997615814,False,False,False,False,False
1.4,96.8530960083008,14.6140661239624,9.61480045318604,16.5428237915039,45.0278816223145,12.1818838119507,8.49379539489746,,False,0,22.2818315390179,False,1.64999997615814,False,False,False,False,False
1.42,79.0843048095703,14.4329595565796,14.6136407852173,25.1583576202393,44.4879875183105,12.0314722061157,8.37154674530029,,False,0,22.2818315390179,False,1.64999997615814,False,False,False,False,False
1.44,62.7939186096191,14.4329595565796,14.6136407852173,25.1583576202393,44.4879875183105,12.0314722061157,8.37154674530029,,False,0,22.2818315390179,False,1.14999997615814,False,False,False,False,False
1.46,53.1139030456543,15.3176212310791,15.373085975647,36.6078910827637,31.2778854370117,12.7740602493286,8.87825107574463,,False,0,22.2818315390179,False,1.14999997615814,False,False,False,False,False
1.48,44.8891181945801,15.3176212310791,15.373085975647,36.6078910827637,31.2778854370117,12.7740602493286,8.87825107574463,,False,0,22.2818315390179,False,2.35000014305115,False,False,False,False,False
1.5,31.8431549072266,15.3176212310791,15.373085975647,36.6078910827637,31.2778854370117,12.7740602493286,8.87825107574463,,False,0,22.2818315390179,False,2.35000014305115,False,False,False,False,False
1.52,22.3045902252197,26.3178157806396,14.5047903060913,44.7940483093262,14.0374097824097,9.72220230102539,15.260799407959,,False,0,22.2818315390179,False,2.35000014305115,False,False,False,False,False
