timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,191.128036499023,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.415979385376,16.2807712554932,,False,0,8.71595992605311,False,0,False,False,False,False,False
0.76,191.265380859375,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.415979385376,16.2807712554932,,False,0,8.62438520657254,False,0,False,False,False,False,False
0.78,191.406921386719,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.415979385376,16.2807712554932,,False,0,8.53320560433808,False,0,False,False,False,False,False
0.8,191.553131103516,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.415979385376,16.2807712554932,,False,0,8.44251521990895,False,0,False,False,False,False,False
0.82,191.704650878906,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.415979385376,16.2807712554932,,False,0,8.35244956645697,False,0,False,False,False,False,False
0.84,191.862289428711,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.415979385376,16.2807712554932,,False,0,8.26319164894967,False,0,False,False,False,False,False
0.86,192.027145385742,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.4159812927246,16.2807712554932,,False,0,8.17500540639199,False,0,False,False,False,False,False
0.88,192.20068359375,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.4159812927246,16.2807712554932,,False,0,8.08826787532342,False,0,False,False,False,False,False
0.9,192.384750366211,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.4159812927246,16.2807712554932,,False,0,8.00351459921172,False,0,False,False,False,False,False
0.92,192.581802368164,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.4159812927246,16.2807712554932,,False,0,7.92152162054298,False,0,False,False,False,False,False
0.94,192.794769287109,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.4159774780273,16.2807712554932,,False,0,7.84341684001584,False,0,False,False,False,False,False
0.96,193.027008056641,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.4159774780273,16.2807712554932,,False,0,7.77085521583569,False,0,False,False,False,False,False
0.98,193.281509399414,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.4159774780273,16.2807712554932,,False,0,7.70625719643155,False,0,False,False,False,False,False
1,193.559036254883,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.4159812927246,16.2807712554932,,False,0,7.65314761068362,False,0,False,False,False,False,False
1.02,193.853546142578,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.4159812927246,16.2807712554932,,False,0,7.61646550561248,False,0,False,False,False,False,False
1.04,194.141204833984,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.4159812927246,16.2807712554932,,False,0,7.60227942561941,False,0,False,False,False,False,False
1.06,194.356979370117,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.415979385376,16.2807712554932,,False,0,7.6136902056003,False,0,False,False,False,False,False
1.08,194.394409179688,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.415979385376,16.2807712554932,,False,0,7.62633860544002,False,-0.325000017881393,False,False,False,False,False
1.1,195.327209472656,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.415979385376,16.2807712554932,,False,0,7.65778386046998,False,-0.325000017881393,False,False,False,False,False
1.12,196.212692260742,22.5158748626709,23.0245056152344,13.7450532913208,9.71921348571777,29.415979385376,16.2807712554932,,False,0,7.73072995224256,False,-0.325000017881393,False,False,False,False,False
1.14,197.065505981445,22.6615009307861,20.8089351654053,15.6056709289551,9.77760314941406,29.6063365936279,16.3905925750732,,False,0,7.81212083548027,False,-0.325000017881393,False,False,False,False,False
1.16,197.905532836914,22.6615009307861,20.8089351654053,15.6056709289551,9.77760314941406,29.6063365936279,16.3905925750732,,False,0,7.89682440294055,False,-1.55000007152557,False,False,False,False,False
1.18,202.890121459961,22.6615009307861,20.8089351654053,15.6056709289551,9.77760314941406,29.6063365936279,16.3905925750732,,False,0,7.98313989593146,False,-1.55000007152557,False,False,False,False,False
1.2,208.725204467773,25.9290866851807,16.8954620361328,23.3332271575928,11.1719436645508,19.5057353973389,18.7986068725586,,False,0,8.07038567999074,False,-1.55000007152557,False,False,False,False,False
