timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.88,,,,,,,,,,,,False,,,,,,
0.9,339.929107666016,41.0068855285645,29.9291591644287,6.81153869628906,4.81648874282837,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
0.92,339.929107666016,41.0068855285645,29.9291553497314,6.81153869628906,4.81648874282837,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
0.94,339.929107666016,41.0068855285645,29.9291553497314,6.81153869628906,4.81648874282837,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
0.96,339.929107666016,41.0068855285645,29.9291591644287,6.81153869628906,4.81648874282837,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
0.98,339.929107666016,41.0068855285645,29.9291553497314,6.81153869628906,4.81648874282837,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1,339.929107666016,41.0068855285645,29.9291553497314,6.81153869628906,4.81648874282837,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.02,339.929107666016,41.0068855285645,29.9291553497314,6.81153869628906,4.81648874282837,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.04,339.929107666016,41.0068855285645,29.9291534423828,6.81153869628906,4.81648874282837,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.06,339.929107666016,41.0068855285645,29.9291534423828,6.81153869628906,4.81648874282837,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.08,339.929107666016,41.0068855285645,29.9291534423828,6.81153869628906,4.81648874282837,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.1,339.929107666016,41.0068855285645,29.9291534423828,6.81153869628906,4.81648874282837,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.12,339.929107666016,41.0068855285645,29.9291553497314,6.8115382194519,4.81648826599121,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.14,339.929107666016,41.0068855285645,29.9291553497314,6.8115382194519,4.81648826599121,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.16,339.929107666016,41.0068855285645,29.9291553497314,6.8115382194519,4.81648826599121,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.18,339.929107666016,41.0068855285645,29.9291553497314,6.8115382194519,4.81648826599121,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.2,339.929107666016,41.0068855285645,29.9291553497314,6.8115382194519,4.81648826599121,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.22,339.929107666016,41.0068855285645,29.9291553497314,6.8115382194519,4.81648826599121,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.24,339.929107666016,41.0068855285645,29.9291553497314,6.8115382194519,4.81648826599121,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.26,339.929107666016,41.0068855285645,29.9291534423828,6.8115382194519,4.81648826599121,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,0,False,False,False,False,False
1.28,339.929107666016,41.0068855285645,29.9291534423828,6.8115382194519,4.81648826599121,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,-0.375,False,False,False,False,False
1.3,341.148895263672,41.0068855285645,29.9291534423828,6.8115382194519,4.81648826599121,10.9249725341797,21.1835098266602,,False,0,13.3665637081368,False,-0.375,False,False,False,False,False
1.32,342.327667236328,41.2052879333496,27.3825035095215,7.58618068695068,4.83591270446777,10.9778442382813,21.2898807525635,,False,0,13.3665637081368,False,-0.375,False,False,False,False,False
1.34,343.468933105469,41.2052879333496,27.3825035095215,7.58618068695068,4.83591270446777,10.9778442382813,21.2898807525635,,False,0,13.3665637081368,False,-0.525000035762787,False,False,False,False,False
1.36,345.009735107422,41.2052879333496,27.3825035095215,7.58618068695068,4.83591270446777,10.9778442382813,21.2898807525635,,False,0,13.3665637081368,False,-0.525000035762787,False,False,False,False,False
1.38,346.491424560547,41.2052879333496,27.3825035095215,7.58618068695068,4.83591270446777,10.9778442382813,21.2898807525635,,False,0,13.3665637081368,False,-0.525000035762787,False,False,False,False,False
1.4,347.921295166016,42.6851615905762,24.2036056518555,9.95131492614746,5.00229835510254,11.3734655380249,22.0624656677246,,False,0,13.3665637081368,False,-0.525000035762787,False,False,False,False,False
1.42,349.306091308594,42.6851615905762,24.2036056518555,9.95131492614746,5.00229835510254,11.3734655380249,22.0624656677246,,False,0,13.3665637081368,False,-0.975000023841858,True,False,False,False,False
1.44,351.768157958984,16.2194328308105,22.4254722595215,14.6881036758423,5.34847164154053,11.0269985198975,23.5484771728516,,False,0,13.3508008404028,False,-0.975000023841858,True,False,False,False,False
1.46,354.133880615234,16.2194328308105,22.4254722595215,14.6881036758423,5.34847164154053,11.0269985198975,23.5484771728516,,False,0,13.3346743382329,False,-0.25,True,False,False,False,False
1.48,354.717956542969,16.2194328308105,22.4254722595215,14.6881036758423,5.34847164154053,11.0269985198975,23.5484771728516,,False,0,13.3049084766516,False,-0.25,True,False,False,False,False
1.5,355.299377441406,15.7878341674805,21.9316902160645,18.38161277771,5.58303594589233,9.81795501708984,22.3329296112061,,False,0,13.2750215043933,False,-0.25,True,False,False,False,False
1.52,355.878631591797,15.7878341674805,21.9316902160645,18.38161277771,5.58303594589233,9.81795501708984,22.3329296112061,,False,0,13.245027544991,False,-0.150000005960464,True,False,False,False,False
1.54,356.216461181641,15.7878341674805,21.9316902160645,18.38161277771,5.58303594589233,9.81795501708984,22.3329296112061,,False,0,13.1971435465835,False,-0.150000005960464,True,False,False,False,False
1.56,356.554504394531,15.9718341827393,21.638391494751,21.7868137359619,5.8017578125,9.32999610900879,21.1423320770264,,False,0,13.1491765474239,False,-0.150000005960464,True,False,False,False,False
1.58,356.892883300781,15.9718341827393,21.638391494751,21.7868137359619,5.8017578125,9.32999610900879,21.1423320770264,,False,0,13.1011322356355,False,-0.0750000029802322,True,False,False,False,False
1.6,357.0537109375,16.1409568786621,21.5078239440918,23.388147354126,5.92708349227905,9.25903129577637,20.8997669219971,,False,0,13.0404708945037,False,-0.0750000029802322,True,False,False,False,False
1.62,357.215057373047,16.1409568786621,21.5078239440918,23.388147354126,5.92708349227905,9.25903129577637,20.8997669219971,,False,0,12.9797732196324,False,-0.300000011920929,True,False,False,False,False
1.64,357.897918701172,16.1409568786621,21.5078239440918,23.388147354126,5.92708349227905,9.25903129577637,20.8997669219971,,False,0,12.8990851432449,False,-0.300000011920929,True,False,False,False,False
1.66,358.582824707031,34.5434608459473,21.0679969787598,37.595775604248,6.43490648269653,8.50076866149902,18.9988098144531,,False,0,12.8182604878996,False,-0.300000011920929,True,False,False,False,False
1.68,359.270477294922,34.5434608459473,21.0679969787598,37.595775604248,6.43490648269653,8.50076866149902,18.9988098144531,,False,0,12.7373489792437,False,-0.0500000007450581,True,False,False,False,False
1.7,359.381195068359,33.9632034301758,20.927755355835,40.6513023376465,6.62274789810181,8.59206390380859,19.028736114502,,False,0,12.6429469309489,False,-0.0500000007450581,True,False,False,False,False
1.72,359.49267578125,33.9632034301758,20.927755355835,40.6513023376465,6.62274789810181,8.59206390380859,19.028736114502,,False,0,12.5485346640895,False,-0.225000008940697,True,False,False,False,False
1.74,0.0113181248307228,33.9632034301758,20.927755355835,40.6513023376465,6.62274789810181,8.59206390380859,19.028736114502,,False,0,12.4485357767165,False,-0.225000008940697,True,False,False,False,False
1.76,0.534180521965027,31.3139019012451,20.6143894195557,40.1812973022461,7.2025294303894,8.285569190979,18.0600261688232,,False,0,12.3485562496729,False,-0.225000008940697,True,False,False,False,False
1.78,1.06167995929718,31.3139019012451,20.6143894195557,40.1812973022461,7.2025294303894,8.285569190979,18.0600261688232,,False,0,12.2486375647346,False,-0.125,True,False,False,False,False
1.8,1.3613452911377,30.3566112518311,20.4547367095947,39.980152130127,7.52320384979248,8.28240776062012,17.8440570831299,,False,0,12.148770529037,False,-0.125,True,False,False,False,False
