timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.48,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.5,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.52,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.54,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.56,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.58,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.6,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.62,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.64,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.66,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.68,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.7,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,0,False,False,False,False,False
0.72,189.749572753906,2.57511425018311,3.64176154136658,3.64176154136658,2.71800422668457,49.3567390441895,23.281982421875,,False,0,29.8367554993907,False,-0.200000002980232,False,False,False,False,False
0.74,190.262069702148,2.57672381401062,3.77589511871338,3.52107882499695,2.71828675270081,49.3867835998535,23.2975444793701,,False,0,29.8367554993907,False,-0.200000002980232,False,False,False,False,False
0.76,190.779937744141,2.57672381401062,3.77589511871338,3.52107882499695,2.71828675270081,49.3867835998535,23.2975444793701,,False,0,29.8367554993907,False,-0.525000035762787,False,False,False,False,False
0.78,192.167388916016,2.57672381401062,3.77589511871338,3.52107882499695,2.71828675270081,49.3867835998535,23.2975444793701,,False,0,29.8367554993907,False,-0.525000035762787,False,False,False,False,False
0.8,193.600326538086,2.61356711387634,4.47517013549805,3.14812231063843,2.75200986862183,15.8090391159058,23.638988494873,,False,0,29.8367554993907,False,-0.525000035762787,False,False,False,False,False
0.82,195.085510253906,2.61356711387634,4.47517013549805,3.14812231063843,2.75200986862183,15.8090391159058,23.638988494873,,False,0,29.8367554993907,False,-2.42499995231628,False,False,False,False,False
0.84,202.856948852539,3.1037962436676,13.6185398101807,2.61635804176331,3.25632476806641,4.80505800247192,28.1516265869141,,False,0,29.8367554993907,False,-2.42499995231628,False,False,False,False,False
0.86,212.936904907227,3.1037962436676,13.6185398101807,2.61635804176331,3.25632476806641,4.80505800247192,28.1516265869141,,False,0,29.8367554993907,False,-1.75,False,False,False,False,False
0.88,222.52751159668,4.12631750106812,23.4702129364014,2.578861951828,3.26754856109619,3.42680716514587,37.5864944458008,,False,0,29.8367554993907,False,-1.75,False,False,False,False,False
0.9,234.930419921875,4.12631750106812,23.4702129364014,2.578861951828,3.26754856109619,3.42680716514587,37.5864944458008,,False,0,29.8367554993907,False,-1.57500004768372,False,False,False,False,False
0.92,248.958160400391,6.63536739349365,25.2180061340332,2.76044201850891,2.76543569564819,2.90408873558044,24.5571784973145,,False,0,29.8367554993907,False,-1.57500004768372,False,False,False,False,False
0.94,265.279418945313,6.63536739349365,25.2180061340332,2.76044201850891,2.76543569564819,2.90408873558044,24.5571784973145,,False,0,29.8367554993907,False,-2.32500004768372,False,False,False,False,False
0.96,289.847076416016,23.324520111084,33.3788452148438,3.62793803215027,2.53735518455505,2.67701053619385,49.3975868225098,,False,0,29.8367554993907,False,-2.32500004768372,False,False,False,False,False
0.98,309.892700195313,23.324520111084,33.3788452148438,3.62793803215027,2.53735518455505,2.67701053619385,49.3975868225098,,False,0,29.8367554993907,False,-0.775000035762787,False,False,False,False,False
1,315.2626953125,23.324520111084,33.3788452148438,3.62793803215027,2.53735518455505,2.67701053619385,49.3975868225098,,False,0,29.8367554993907,False,-0.775000035762787,False,False,False,False,False
1.02,320.048034667969,23.8660202026367,43.1499443054199,4.67535781860352,2.58818101882935,2.73975682258606,12.6185874938965,,False,0,29.8367554993907,False,-0.775000035762787,False,False,False,False,False
1.04,324.319519042969,23.8660202026367,43.1499443054199,4.67535781860352,2.58818101882935,2.73975682258606,12.6185874938965,,False,0,29.8367554993907,False,-1.45000004768372,True,False,False,False,False
1.06,331.152679443359,26.0798950195313,52.0153121948242,8.08829021453857,2.83653020858765,3.036128282547,6.02357244491577,,False,0,29.8259329695513,False,-1.45000004768372,True,False,False,False,False
1.08,336.849914550781,26.0798950195313,52.0153121948242,8.08829021453857,2.83653020858765,3.036128282547,6.02357244491577,,False,0,29.813570059466,False,-0.525000035762787,True,False,False,False,False
1.1,338.679595947266,27.408145904541,50.6749534606934,11.361159324646,3.01363301277161,3.25048637390137,5.20186948776245,,False,0,29.7941479504406,False,-0.525000035762787,True,False,False,False,False
1.12,340.4169921875,27.408145904541,50.6749534606934,11.361159324646,3.01363301277161,3.25048637390137,5.20186948776245,,False,0,29.774003907445,False,-0.450000017881393,True,False,False,False,False
