timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.02,,,,,,,,,,,,False,,,,,,
1.04,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.06,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366325378418,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.08,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366325378418,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.1,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.12,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.14,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.16,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.18,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.2,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.22,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.24,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.26,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366325378418,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.28,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366325378418,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.3,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.32,164.62825012207,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0.0750000029802322,False,False,False,False,False
1.34,164.409744262695,19.8952331542969,9.2133903503418,27.5561580657959,19.4851474761963,32.0366287231445,6.51484870910645,,False,0,12.3856056949993,False,0.0750000029802322,False,False,False,False,False
1.36,164.189987182617,19.8990249633789,9.39864158630371,27.0317230224609,19.4896717071533,32.042854309082,6.5153341293335,,False,0,12.3856056949993,False,0.0750000029802322,False,False,False,False,False
1.38,163.968933105469,19.8990249633789,9.39864158630371,27.0317230224609,19.4896717071533,32.042854309082,6.5153341293335,,False,0,12.3856056949993,False,0.574999988079071,False,False,False,False,False
1.4,162.228652954102,20.038818359375,10.5448303222656,24.7752456665039,19.6309909820557,32.2691650390625,6.55730581283569,,False,0,12.3856056949993,False,0.574999988079071,False,False,False,False,False
1.42,160.399368286133,20.038818359375,10.5448303222656,24.7752456665039,19.6309909820557,32.2691650390625,6.55730581283569,,False,0,12.3856056949993,False,1.95000004768372,False,False,False,False,False
1.44,153.346603393555,20.038818359375,10.5448303222656,24.7752456665039,19.6309909820557,32.2691650390625,6.55730581283569,,False,0,12.3856056949993,False,1.95000004768372,False,False,False,False,False
1.46,144.438858032227,20.038818359375,10.5448303222656,24.7752456665039,19.6309909820557,32.2691650390625,6.55730581283569,,False,0,12.3856056949993,False,1.95000004768372,False,False,False,False,False
1.48,132.727127075195,27.18332862854,19.884298324585,19.515079498291,7.67536783218384,9.06574440002441,9.31764888763428,,False,0,12.3856056949993,False,1.95000004768372,False,False,False,False,False
1.5,117.170875549316,25.2002830505371,19.979907989502,19.6135997772217,8.24074459075928,8.37439727783203,10.2497644424438,,False,0,12.3856056949993,False,0.975000023841858,False,False,False,False,False
1.52,107.835250854492,25.2002830505371,19.979907989502,19.6135997772217,8.24074459075928,8.37439727783203,10.2497644424438,,False,0,12.3856056949993,False,2.52500009536743,False,False,False,False,False
1.54,80.9685592651367,25.2002830505371,19.979907989502,19.6135997772217,8.24074459075928,8.37439727783203,10.2497644424438,,False,0,12.3856056949993,False,2.52500009536743,False,False,False,False,False
1.56,56.7480964660645,19.528284072876,27.4289894104004,7.65732336044312,32.086051940918,6.47919273376465,19.8607597351074,,False,0,12.3856056949993,False,2.52500009536743,False,False,False,False,False
1.58,39.2363700866699,19.528284072876,27.4289894104004,7.65732336044312,32.086051940918,6.47919273376465,19.8607597351074,,False,0,12.3856056949993,False,1.30000007152557,False,False,False,False,False
1.6,32.4472770690918,19.9302749633789,23.3765239715576,35.4489822387695,32.2518501281738,6.61421489715576,20.2618370056152,,False,0,12.3856056949993,False,1.30000007152557,False,False,False,False,False
1.62,26.7502021789551,19.9302749633789,23.3765239715576,35.4489822387695,32.2518501281738,6.61421489715576,20.2618370056152,,False,0,12.3856056949993,False,2.15000009536743,False,False,False,False,False
1.64,19.0305938720703,19.9302749633789,23.3765239715576,35.4489822387695,32.2518501281738,6.61421489715576,20.2618370056152,,False,0,12.3856056949993,False,2.15000009536743,False,False,False,False,False
1.66,12.7019319534302,7.66758823394775,19.5141506195068,32.1106872558594,9.39277267456055,9.00267505645752,27.5054035186768,,False,0,12.3856056949993,False,2.15000009536743,False,False,False,False,False
1.68,7.19132089614868,7.66758823394775,19.5141506195068,32.1106872558594,9.39277267456055,9.00267505645752,27.5054035186768,,False,0,12.3856056949993,False,0.425000011920929,False,False,False,False,False
1.7,6.16273069381714,7.66758823394775,19.5141506195068,32.1106872558594,9.39277267456055,9.00267505645752,27.5054035186768,,False,0,12.3856056949993,False,0.425000011920929,False,False,False,False,False
1.72,5.14797449111938,8.09992218017578,19.5892276763916,32.2425956726074,8.44508647918701,10.1541337966919,25.3719863891602,,False,0,12.3856056949993,False,0.425000011920929,False,False,False,False,False
1.74,4.14465188980103,8.09992218017578,19.5892276763916,32.2425956726074,8.44508647918701,10.1541337966919,25.3719863891602,,False,0,12.3856056949993,False,0.125,False,False,False,False,False
1.76,3.85139131546021,8.44099712371826,19.6325607299805,32.3155746459961,8.29741764068604,10.4313039779663,24.9248027801514,,False,0,12.3856056949993,False,0.125,False,False,False,False,False
1.78,3.55886459350586,8.44099712371826,19.6325607299805,32.3155746459961,8.29741764068604,10.4313039779663,24.9248027801514,,False,0,12.3856056949993,False,0.174999997019768,False,False,False,False,False
1.8,3.15044808387756,32.5659141540527,19.7093391418457,32.4442901611328,8.10556030273438,10.8546810150146,24.3435611724854,,False,0,12.3856056949993,False,0.174999997019768,False,False,False,False,False
1.82,2.74320363998413,32.5659141540527,19.7093391418457,32.4442901611328,8.10556030273438,10.8546810150146,24.3435611724854,,False,0,12.3856056949993,False,0.200000002980232,False,False,False,False,False
1.84,2.27901172637939,32.5659141540527,19.7093391418457,32.4442901611328,8.10556030273438,10.8546810150146,24.3435611724854,,False,0,12.3856056949993,False,0.200000002980232,False,False,False,False,False
1.86,1.8159191608429,35.0689315795898,19.8857383728027,32.738712310791,7.8130898475647,11.6931381225586,23.4568252563477,,False,0,12.3856056949993,False,0.200000002980232,False,False,False,False,False
1.88,1.35370111465454,35.0689315795898,19.8857383728027,32.738712310791,7.8130898475647,11.6931381225586,23.4568252563477,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.9,1.35370111465454,35.0689315795898,19.8857383728027,32.738712310791,7.8130898475647,11.6931381225586,23.4568252563477,,False,0,12.3856056949993,False,0,False,False,False,False,False
1.92,1.35370111465454,35.0689315795898,19.8857383728027,32.738712310791,7.8130898475647,11.6931381225586,23.4568252563477,,False,0,12.3856056949993,False,0.0500000007450581,False,False,False,False,False
