timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.88,,,,,,,,,,,,False,,,,,,
1.9,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
1.92,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
1.94,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
1.96,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
1.98,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
2,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
2.02,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
2.04,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
2.06,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
2.08,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
2.1,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
2.12,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
2.14,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372719045793,False,0,False,False,False,False,False
2.16,192.055145263672,12.0796985626221,17.08327293396,6.49158573150635,4.59024810791016,39.8521537780762,21.4097537994385,,False,0,20.3372711026943,False,0,False,False,False,False,False
2.18,192.055145263672,12.0796985626221,17.08327293396,6.4915885925293,4.59025049209595,39.8521537780762,21.4097518920898,,False,0,20.3372711026943,False,0,False,False,False,False,False
2.2,192.055145263672,12.0796985626221,17.08327293396,6.4915885925293,4.59025049209595,39.8521537780762,21.4097518920898,,False,0,20.3372711026943,False,0,False,False,False,False,False
2.22,192.055145263672,12.0796985626221,17.08327293396,6.4915885925293,4.59025049209595,39.8521537780762,21.4097518920898,,False,0,20.3372711026943,False,0,False,False,False,False,False
2.24,192.055145263672,12.0796985626221,17.08327293396,6.4915885925293,4.59025049209595,39.8521537780762,21.4097518920898,,False,0,20.3372711026943,False,-0.150000005960464,False,False,False,False,False
2.26,192.458572387695,12.0796985626221,17.08327293396,6.4915885925293,4.59025049209595,39.8521537780762,21.4097518920898,,False,0,20.3372711026943,False,-0.150000005960464,False,False,False,False,False
2.28,192.865829467773,12.0890598297119,17.7957077026367,6.76001214981079,4.59224557876587,39.8828582763672,21.4278163909912,,False,0,20.3372711026943,False,-0.150000005960464,False,False,False,False,False
2.3,193.277053833008,12.0890598297119,17.7957077026367,6.76001214981079,4.59224557876587,39.8828582763672,21.4278163909912,,False,0,20.3372711026943,False,-0.675000011920929,False,False,False,False,False
2.32,195.181137084961,12.2300720214844,20.550874710083,7.79888916015625,4.6412181854248,29.17307472229,21.6828765869141,,False,0,20.3372711026943,False,-0.675000011920929,False,False,False,False,False
2.34,197.184661865234,12.2300720214844,20.550874710083,7.79888916015625,4.6412181854248,29.17307472229,21.6828765869141,,False,0,20.3372711026943,False,-0.900000035762787,False,False,False,False,False
2.36,200.041778564453,12.2300720214844,20.550874710083,7.79888916015625,4.6412181854248,29.17307472229,21.6828765869141,,False,0,20.3372711026943,False,-0.900000035762787,False,False,False,False,False
2.38,203.157012939453,13.0724897384644,23.1901683807373,11.9552145004272,4.95201730728149,11.9552116394043,23.1901702880859,,False,0,20.3372711026943,False,-0.900000035762787,False,False,False,False,False
2.4,206.589965820313,13.0724897384644,23.1901683807373,11.9552145004272,4.95201730728149,11.9552116394043,23.1901702880859,,False,0,20.3372711026943,False,-2.25,False,False,False,False,False
2.42,217.067611694336,13.0724897384644,23.1901683807373,11.9552145004272,4.95201730728149,11.9552116394043,23.1901702880859,,False,0,20.3372711026943,False,-2.25,False,False,False,False,False
2.44,231.492263793945,21.7141742706299,21.8633422851563,12.3000888824463,8.20192813873291,5.48036003112793,15.2722988128662,,False,0,20.3372711026943,False,-2.25,False,False,False,False,False
2.46,251.256317138672,24.1232566833496,22.201192855835,12.487114906311,9.11057662963867,5.26000022888184,15.1737117767334,,False,0,20.3372711026943,False,-0.75,False,False,False,False,False
2.48,258.958923339844,24.1232566833496,22.201192855835,12.487114906311,9.11057662963867,5.26000022888184,15.1737117767334,,False,0,20.3372711026943,False,-1.97500002384186,False,False,False,False,False
2.5,280.190216064453,21.7978115081787,26.1308631896973,14.6646728515625,12.2445974349976,4.62385892868042,40.5295066833496,,False,0,20.3372711026943,False,-1.97500002384186,False,False,False,False,False
2.52,299.492492675781,21.7978115081787,26.1308631896973,14.6646728515625,12.2445974349976,4.62385892868042,40.5295066833496,,False,0,20.3372711026943,False,-1.125,False,False,False,False,False
2.54,308.65380859375,21.7978115081787,26.1308631896973,14.6646728515625,12.2445974349976,4.62385892868042,40.5295066833496,,False,0,20.3372711026943,False,-1.125,False,False,False,False,False
2.56,316.443634033203,21.5950374603271,34.5860824584961,19.3903999328613,12.1185922622681,4.57974672317505,39.2540321350098,,False,0,20.3372711026943,False,-1.125,False,False,False,False,False
2.58,323.037231445313,21.5950374603271,34.5860824584961,19.3903999328613,12.1185922622681,4.57974672317505,39.2540321350098,,False,0,20.3372711026943,False,-1.125,True,False,False,False,False
