timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.4,,,,,,,,,,,,False,,,,,,
1.42,350.572998046875,39.8040428161621,22.9096527099609,13.8310117721558,9.78001689910889,12.127815246582,16.2199821472168,,False,0,9.85496811107797,False,0,False,False,False,False,False
1.44,350.670989990234,39.8040390014648,22.9096527099609,13.8310117721558,9.78001689910889,12.127815246582,16.2199821472168,,False,0,9.94894783979636,False,0,False,False,False,False,False
1.46,350.766052246094,39.8040390014648,22.9096527099609,13.8310117721558,9.78001689910889,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.48,350.766052246094,39.8040428161621,22.9096527099609,13.8310117721558,9.78001689910889,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.5,350.766052246094,39.8040390014648,22.9096527099609,13.8310117721558,9.78001689910889,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.52,350.766052246094,39.8040390014648,22.9096527099609,13.8310117721558,9.78001689910889,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.54,350.766052246094,39.8040466308594,22.9096527099609,13.8310117721558,9.78001689910889,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.56,350.766052246094,39.8040428161621,22.9096527099609,13.8310117721558,9.78001689910889,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.58,350.766052246094,39.8040428161621,22.9096527099609,13.8310117721558,9.78001689910889,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.6,350.766052246094,39.8040428161621,22.9096527099609,13.8310117721558,9.78001689910889,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.62,350.766052246094,39.8040428161621,22.9096527099609,13.8310117721558,9.78001594543457,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.64,350.766052246094,39.8040428161621,22.9096527099609,13.8310117721558,9.78001594543457,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.66,350.766052246094,39.8040390014648,22.9096527099609,13.8310117721558,9.78001594543457,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.68,350.766052246094,39.8040390014648,22.9096527099609,13.8310117721558,9.78001594543457,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.7,350.766052246094,39.8040466308594,22.9096527099609,13.8310117721558,9.78001594543457,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.72,350.766052246094,39.8040466308594,22.9096527099609,13.8310117721558,9.78001594543457,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
1.74,350.766052246094,39.8040466308594,22.9096527099609,13.8310117721558,9.78001594543457,12.127815246582,16.2199821472168,,False,0,10.0430456739335,False,0,False,False,False,False,False
