timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,37.6049346923828,15.4868469238281,21.3115558624268,15.049144744873,14.3269281387329,10.9508533477783,,,,,False,,,,,,
0.4,7.16540813446045,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269271850586,10.9508571624756,,False,0,7.33099242548373,False,0,False,False,False,False,False
0.42,7.06598281860352,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269271850586,10.9508571624756,,False,0,7.42722189025924,False,0,False,False,False,False,False
0.44,6.96826839447021,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269271850586,10.9508571624756,,False,0,7.52337006373167,False,0,False,False,False,False,False
0.46,6.87181854248047,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269271850586,10.9508571624756,,False,0,7.61936664516692,False,0,False,False,False,False,False
0.48,6.77604627609253,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508571624756,,False,0,7.71511097752002,False,0,False,False,False,False,False
0.5,6.68020486831665,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508571624756,,False,0,7.81046910135949,False,0,False,False,False,False,False
0.52,6.58331251144409,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508571624756,,False,0,7.90524600366383,False,0,False,False,False,False,False
0.54,6.48407697677612,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508571624756,,False,0,7.99916211672153,False,0,False,False,False,False,False
0.56,6.38082361221313,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269271850586,10.9508571624756,,False,0,8.09181672873203,False,0,False,False,False,False,False
0.58,6.27135705947876,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269271850586,10.9508571624756,,False,0,8.18262111115495,False,0,False,False,False,False,False
0.6,6.15291547775269,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508571624756,,False,0,8.27069888494381,False,0,False,False,False,False,False
0.62,6.02213144302368,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508571624756,,False,0,8.35472150789443,False,0,False,False,False,False,False
0.64,5.87531661987305,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508571624756,,False,0,8.43265294250702,False,0,False,False,False,False,False
0.66,5.70931386947632,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508562088013,,False,0,8.5013269104822,False,0,False,False,False,False,False
0.68,5.52403163909912,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508562088013,,False,0,8.55585306687359,False,0,False,False,False,False,False
0.7,5.32947015762329,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508562088013,,False,0,8.5890786023335,False,0,False,False,False,False,False
0.72,5.165198802948,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508562088013,,False,0,8.59353653513458,False,0,False,False,False,False,False
0.74,5.1263313293457,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508562088013,,False,0,8.5842293300471,False,0,False,False,False,False,False
0.76,5.0944652557373,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508562088013,,False,0,8.55443040601508,False,0,False,False,False,False,False
0.78,5.06959104537964,37.6049385070801,15.4868516921997,21.3115520477295,15.0491409301758,14.3269281387329,10.9508562088013,,False,0,8.48022508737237,False,0.0500000007450581,False,False,False,False,False
0.8,4.95571660995483,37.6063499450684,15.6232976913452,21.1284618377686,15.0500583648682,14.3274917602539,10.9509296417236,,False,0,8.39418325733915,False,0.0500000007450581,False,False,False,False,False
0.82,4.86365270614624,37.6063499450684,15.6232976913452,21.1284618377686,15.0500583648682,14.3274917602539,10.9509296417236,,False,0,8.30267018857427,False,0.225000008940697,False,False,False,False,False
0.84,4.37355136871338,37.6063499450684,15.6232976913452,21.1284618377686,15.0500583648682,14.3274917602539,10.9509296417236,,False,0,8.20831675640217,False,0.225000008940697,False,False,False,False,False
0.86,3.89554715156555,11.3801193237305,16.6150608062744,20.008846282959,15.0862817764282,14.3599691390991,10.9732913970947,,False,0,8.11241161016003,False,0.225000008940697,False,False,False,False,False
0.88,3.42619585990906,11.3801193237305,16.6150608062744,20.008846282959,15.0862817764282,14.3599691390991,10.9732913970947,,False,0,8.01564206643647,False,0.0750000029802322,False,False,False,False,False
0.9,3.31277823448181,11.3801193237305,16.6150608062744,20.008846282959,15.0862817764282,14.3599691390991,10.9732913970947,,False,0,7.9183906115167,False,0.0750000029802322,False,False,False,False,False
0.92,3.20305776596069,10.9553470611572,16.9994335174561,19.6763515472412,15.1100578308105,14.3819627761841,10.9892568588257,,False,0,7.82087988564065,False,0.0750000029802322,False,False,False,False,False
0.94,3.09632611274719,10.8412380218506,17.1797561645508,19.533224105835,15.1215305328369,14.4038505554199,10.9987192153931,,False,0,7.72323899987863,False,0.100000001490116,True,False,False,False,False
0.96,2.93797254562378,10.8412380218506,17.1797561645508,19.533224105835,15.1215305328369,14.4038505554199,10.9987192153931,,False,0,7.6153048068959,False,0,True,False,False,False,False
0.98,3.02046847343445,10.7937021255493,17.1869163513184,19.5273208618164,15.1169548034668,14.4513788223267,11.0032958984375,,False,0,7.49399034160869,False,0,True,False,False,False,False
1,3.10602402687073,10.7937021255493,17.1869163513184,19.5273208618164,15.1169548034668,14.4513788223267,11.0032958984375,,False,0,7.37271306259007,False,0.0500000007450581,True,False,False,False,False
1.02,3.08376097679138,10.7937021255493,17.1869163513184,19.5273208618164,15.1169548034668,14.4513788223267,11.0032958984375,,False,0,7.23754346722458,False,0.0500000007450581,True,False,False,False,False
1.04,3.06458163261414,10.5651664733887,17.4838848114014,19.3059501647949,15.1259183883667,14.5843725204468,11.0295448303223,,False,0,7.10243743386415,False,0.0500000007450581,True,False,False,False,False
1.06,3.04861664772034,10.5651664733887,17.4838848114014,19.3059501647949,15.1259183883667,14.5843725204468,11.0295448303223,,False,0,6.96740005944935,False,0.0500000007450581,True,False,False,False,False
1.08,3.04238414764404,10.4035110473633,17.6956043243408,19.1575469970703,15.1292161941528,14.7029972076416,11.0522632598877,,False,0,6.81830982196348,False,0.0500000007450581,True,False,False,False,False
1.1,3.04020762443542,10.4035110473633,17.6956043243408,19.1575469970703,15.1292161941528,14.7029972076416,11.0522632598877,,False,0,6.66931322764031,False,0.025000000372529,True,False,False,False,False
1.12,3.10841059684753,10.4035110473633,17.6956043243408,19.1575469970703,15.1292161941528,14.7029972076416,11.0522632598877,,False,0,6.50510020854648,False,0.025000000372529,True,False,False,False,False
1.14,3.18260335922241,10.166072845459,17.883882522583,19.0286960601807,15.1166725158691,14.9171724319458,11.0856637954712,,False,0,6.34102167807908,False,0.025000000372529,True,False,False,False,False
1.16,3.26324510574341,10.166072845459,17.883882522583,19.0286960601807,15.1166725158691,14.9171724319458,11.0856637954712,,False,0,6.17709042969581,False,0,True,False,False,False,False
1.18,3.4159631729126,10.0097980499268,17.9154586791992,19.0041351318359,15.0971345901489,15.0734462738037,11.1052007675171,,False,0,6.0027395005839,False,0,True,False,False,False,False
1.2,3.57802200317383,10.0097980499268,17.9154586791992,19.0041351318359,15.0971345901489,15.0734462738037,11.1052007675171,,False,0,5.82859705401519,False,0.0500000007450581,True,False,False,False,False
1.22,3.6413676738739,9.7866678237915,18.1589164733887,18.8465824127197,15.0900239944458,15.2767286300659,11.1419248580933,,False,0,5.63984463277812,False,0.0500000007450581,True,False,False,False,False
1.24,3.71526098251343,9.7866678237915,18.1589164733887,18.8465824127197,15.0900239944458,15.2767286300659,11.1419248580933,,False,0,5.45130852147368,False,0.025000000372529,True,False,False,False,False
1.26,3.86555123329163,9.7866678237915,18.1589164733887,18.8465824127197,15.0900239944458,15.2767286300659,11.1419248580933,,False,0,5.25617790651403,False,0.025000000372529,True,False,False,False,False
1.28,4.03099966049194,9.46493339538574,18.3841209411621,18.7020816802979,15.062331199646,15.5905895233154,11.1931838989258,,False,0,5.06135737734691,False,0.025000000372529,True,False,False,False,False
1.3,4.21347808837891,9.34281730651855,18.6245155334473,18.5626335144043,15.0667972564697,15.7103929519653,11.221962928772,,False,0,4.866883356585,False,0.100000001490116,True,False,False,False,False
1.32,4.23490715026855,9.34281730651855,18.6245155334473,18.5626335144043,15.0667972564697,15.7103929519653,11.221962928772,,False,0,4.67269039879672,False,0.025000000372529,True,False,False,False,False
1.34,4.4538426399231,9.34281730651855,18.6245155334473,18.5626335144043,15.0667972564697,15.7103929519653,11.221962928772,,False,0,4.47892003580516,False,0.025000000372529,True,False,False,False,False
1.36,4.69704866409302,9.03085708618164,18.8681049346924,18.4173755645752,15.0359382629395,16.0262680053711,11.279125213623,,False,0,4.28562992921617,False,0.025000000372529,True,False,False,False,False
1.38,4.9680757522583,8.93084716796875,18.8942718505859,18.3982772827148,15.0203247070313,16.1262702941895,11.2947387695313,,False,0,4.09288319090807,False,0,True,False,False,False,False
1.4,5.33206462860107,8.93084716796875,18.8942718505859,18.3982772827148,15.0203247070313,16.1262702941895,11.2947387695313,,False,0,3.90080377186287,False,0.0750000029802322,True,False,False,False,False
1.42,5.55170392990112,8.93084716796875,18.8942718505859,18.3982772827148,15.0203247070313,16.1262702941895,11.2947387695313,,False,0,3.70935725710099,False,0.0750000029802322,True,False,False,False,False
1.44,5.81036901473999,8.61555194854736,19.5065689086914,18.0814838409424,15.0192632675171,16.4794883728027,11.3818340301514,,False,0,3.51864678242108,False,0.0750000029802322,True,False,False,False,False
1.46,6.11491394042969,8.61555194854736,19.5065689086914,18.0814838409424,15.0192632675171,16.4794883728027,11.3818340301514,,False,0,3.32878864901071,False,0.025000000372529,True,False,False,False,False
1.48,6.59836387634277,8.41587162017822,19.6908397674561,17.9837322235107,14.9951915740967,16.6924114227295,11.4264822006226,,False,0,3.14003772616679,False,0.025000000372529,True,False,False,False,False
1.5,7.15315008163452,8.41587162017822,19.6908397674561,17.9837322235107,14.9951915740967,16.6924114227295,11.4264822006226,,False,0,2.95260080032361,False,0.0500000007450581,True,False,False,False,False
1.52,7.7310357093811,8.2201976776123,20.0073871612549,17.8319873809814,14.9822721481323,16.9195919036865,11.4821729660034,,False,0,2.76668332503105,False,0.0500000007450581,True,False,False,False,False
1.54,8.41161251068115,8.2201976776123,20.0073871612549,17.8319873809814,14.9822721481323,16.9195919036865,11.4821729660034,,False,0,2.58260213063239,False,0.200000002980232,False,False,False,False,False
1.56,8.76801109313965,8.2201976776123,20.0073871612549,17.8319873809814,14.9822721481323,16.9195919036865,11.4821729660034,,False,0,2.41540603337176,False,0.200000002980232,False,False,False,False,False
1.58,9.23653507232666,8.10055923461914,21.8090438842773,17.1545543670654,15.098334312439,17.3669834136963,11.6687593460083,,False,0,2.25019232615439,False,0.200000002980232,False,False,False,False,False
1.6,9.84467887878418,8.13400268554688,22.5795478820801,16.9344692230225,15.1550617218018,17.5292053222656,11.7464618682861,,False,0,2.08740880074605,False,0.225000008940697,False,False,False,False,False
1.62,10.5083618164063,8.13400268554688,22.5795478820801,16.9344692230225,15.1550617218018,17.5292053222656,11.7464618682861,,False,0,1.93624270354983,False,0.675000011920929,False,False,False,False,False
1.64,10.069785118103,8.13400268554688,22.5795478820801,16.9344692230225,15.1550617218018,17.5292053222656,11.7464618682861,,False,0,1.80071039342692,False,0.675000011920929,False,False,False,False,False
1.66,9.78323364257813,34.5636291503906,33.3102149963379,15.5229568481445,16.0947780609131,18.8819980621338,12.5930490493774,,False,0,1.667885311343,False,0.675000011920929,False,False,False,False,False
1.68,9.67849254608154,34.5636291503906,33.3102149963379,15.5229568481445,16.0947780609131,18.8819980621338,12.5930490493774,,False,0,1.53843719324588,False,1.375,False,False,False,False,False
1.7,7.87911748886108,23.2664966583252,34.9480361938477,14.6295938491821,18.6471824645996,18.3046913146973,14.6649150848389,,False,0,1.42682325822489,False,1.375,False,False,False,False,False
1.72,6.28431558609009,23.2664966583252,34.9480361938477,14.6295938491821,18.6471824645996,18.3046913146973,14.6649150848389,,False,0,1.31909546476743,False,0.775000035762787,False,False,False,False,False
1.74,6.32824182510376,20.0150470733643,8.41637325286865,14.502968788147,21.0618324279785,15.8566188812256,16.6797523498535,,False,0,1.22687541295037,False,0.775000035762787,False,False,False,False,False
1.76,6.61641693115234,20.0150470733643,8.41637325286865,14.502968788147,21.0618324279785,15.8566188812256,16.6797523498535,,False,0,1.1408180440081,False,1.89999997615814,False,False,False,False,False
1.78,4.34848928451538,15.9008808135986,36.9994888305664,15.4474534988403,18.9848308563232,12.6717481613159,27.7564067840576,,False,0,1.07524937374472,False,1.89999997615814,False,False,False,False,False
1.8,2.3076286315918,15.9008808135986,36.9994888305664,15.4474534988403,18.9848308563232,12.6717481613159,27.7564067840576,,False,0,1.01738596037159,False,0.775000035762787,False,False,False,False,False
1.82,3.08150005340576,15.0927286148071,30.5771770477295,16.4065494537354,18.0527172088623,12.0592832565308,36.1801681518555,,False,0,0.979024296273842,False,0.775000035762787,False,False,False,False,False
