timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,0.750430345535278,14.6272792816162,17.7548961639404,19.0146389007568,13.4453916549683,9.95015335083008,12.5546016693115,,False,0,11.4540129171837,False,0,False,False,False,False,False
0.4,0.750434756278992,14.6305465698242,17.7548961639404,19.0146389007568,13.4453916549683,9.95015239715576,12.5546007156372,,False,0,11.4540129171837,False,0,False,False,False,False,False
0.42,0.750434756278992,14.6355390548706,17.7548961639404,19.0146389007568,13.4453916549683,9.95015239715576,12.5546007156372,,False,0,11.4540129171837,False,0,False,False,False,False,False
0.44,0.750434756278992,14.6423902511597,17.7548961639404,19.0146389007568,13.4453916549683,9.95015239715576,12.5546016693115,,False,0,11.4540129171837,False,0,False,False,False,False,False
0.46,0.750434756278992,14.6512613296509,17.7548961639404,19.0146389007568,13.4453926086426,9.95015335083008,12.5546007156372,,False,0,11.4540129171837,False,0,False,False,False,False,False
0.48,0.750434756278992,14.6623697280884,17.7548961639404,19.0146389007568,13.4453926086426,9.95015239715576,12.5546016693115,,False,0,11.4540129171837,False,0,False,False,False,False,False
0.5,0.750434756278992,14.6623697280884,17.7548961639404,19.0146389007568,13.4453926086426,9.95015239715576,12.5546016693115,,False,0,11.4540129171837,False,0,False,False,False,False,False
0.52,0.750434756278992,14.6623697280884,17.7548961639404,19.0146389007568,13.4453926086426,9.95015239715576,12.5546016693115,,False,0,11.4540129171837,False,0,False,False,False,False,False
0.54,0.750434756278992,14.7121448516846,17.7548961639404,19.0146389007568,13.4453926086426,9.95015239715576,12.5546007156372,,False,0,11.4540129171837,False,0,False,False,False,False,False
0.56,0.750434756278992,14.7121448516846,17.7548961639404,19.0146389007568,13.4453926086426,9.95015239715576,12.5546007156372,,False,0,11.4540129171837,False,0,False,False,False,False,False
0.58,0.750434756278992,14.7121448516846,17.7548961639404,19.0146389007568,13.4453926086426,9.95015239715576,12.5546007156372,,False,0,11.4540129171837,False,0,False,False,False,False,False
0.6,0.750434756278992,14.7961044311523,17.7548961639404,19.0146389007568,13.4453926086426,9.95015239715576,12.5546007156372,,False,0,11.4540129171837,False,0,False,False,False,False,False
