timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,29.9884357452393,12.0907878875732,4.52126407623291,17.4300975799561,21.9434261322021,8.56989097595215,,,,,False,,,,,,
0.92,105.311500549316,29.9884357452393,12.0907878875732,4.52284622192383,17.4300975799561,21.9434261322021,8.56989097595215,,False,0,4.34427691874949,False,0,False,False,False,False,False
0.94,102.602951049805,29.9884357452393,12.0907878875732,4.52604627609253,17.4300975799561,21.9434280395508,8.56989097595215,,False,0,4.33270610598402,False,0,False,False,False,False,False
0.96,99.8391265869141,29.9884357452393,12.0907878875732,4.52604627609253,17.4300975799561,21.9434280395508,8.56989097595215,,False,0,4.32311407193975,False,0,False,False,False,False,False
0.98,97.0323257446289,29.9884357452393,12.0907878875732,4.53766250610352,17.4300975799561,21.9434261322021,8.56989097595215,,False,0,4.31539537334329,False,0,False,False,False,False,False
1,94.1963500976563,29.9884357452393,12.0907878875732,4.54636144638062,17.4300975799561,21.9434261322021,8.56989097595215,,False,0,4.3093848792985,False,0,False,False,False,False,False
1.02,91.3460693359375,29.9884357452393,12.0907878875732,4.55725002288818,17.4300975799561,21.9434261322021,8.56989097595215,,False,0,4.3048483874693,False,0,False,False,False,False,False
1.04,88.4974899291992,29.9884357452393,12.0907878875732,4.55725002288818,17.4300975799561,21.9434261322021,8.56989097595215,,False,0,4.30145413283525,False,0,False,False,False,False,False
1.06,85.667350769043,29.9884357452393,12.0907878875732,4.55725002288818,17.4300975799561,21.9434261322021,8.56989097595215,,False,0,4.29873437438034,False,0,False,False,False,False,False
1.08,82.8731384277344,29.9884357452393,12.0907878875732,4.60598468780518,17.4300975799561,21.9434261322021,8.56989097595215,,False,0,4.29604859761328,False,0,False,False,False,False,False
1.1,80.1335601806641,29.9884357452393,12.0907878875732,4.60598468780518,17.4300975799561,21.9434261322021,8.56989097595215,,False,0,4.29251136048723,False,0,False,False,False,False,False
1.12,77.4697952270508,29.9884357452393,12.0907878875732,4.60598468780518,17.4300975799561,21.9434261322021,8.56989097595215,,False,0,4.28692967460933,False,0,False,False,False,False,False
1.14,74.9083557128906,29.9884357452393,12.0907878875732,4.68800497055054,17.4300975799561,21.9434261322021,8.56989097595215,,False,0,4.27771486847264,False,0,False,False,False,False,False
1.16,72.4869689941406,29.9884357452393,12.0907878875732,4.68800497055054,17.4300975799561,21.9434261322021,8.56989097595215,,False,0,4.26284486937655,False,0.025000000372529,False,False,False,False,False
1.18,70.0196151733398,29.9887142181396,12.1436471939087,4.68882417678833,17.4304351806641,21.9436435699463,8.56980037689209,,False,0,4.23992415191335,False,0.025000000372529,False,False,False,False,False
1.2,67.8681793212891,29.9887142181396,12.1436471939087,4.68882417678833,17.4304351806641,21.9436435699463,8.56980037689209,,False,0,4.20667256951265,False,0.200000002980232,False,False,False,False,False
1.22,64.5784378051758,29.9887142181396,12.1436471939087,4.68882417678833,17.4304351806641,21.9436435699463,8.56980037689209,,False,0,4.16279818781938,False,0.200000002980232,False,False,False,False,False
