timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,135.310897827148,27.4824066162109,8.92896938323975,27.8405628204346,19.6658344268799,24.4494552612305,6.33415079116821,,False,0,7.22149205149447,False,0,False,False,False,False,False
0.66,134.359237670898,27.4824066162109,8.92896938323975,27.8405666351318,19.6658344268799,24.4494571685791,6.33415079116821,,False,0,7.17973662200843,False,0,False,False,False,False,False
0.68,133.377853393555,27.4824066162109,8.92896938323975,27.8405666351318,19.6658344268799,24.4494571685791,6.33415079116821,,False,0,7.13889423323323,False,0,False,False,False,False,False
0.7,132.366790771484,27.4824066162109,8.92896938323975,27.8405628204346,19.6658344268799,24.4494552612305,6.33415079116821,,False,0,7.09888729494459,False,0,False,False,False,False,False
0.72,131.326477050781,27.4824066162109,8.92896938323975,27.8405628204346,19.6658344268799,24.4494552612305,6.33415079116821,,False,0,7.05959157446574,False,0,False,False,False,False,False
0.74,130.258010864258,27.4824066162109,8.92896938323975,27.8405628204346,19.6658344268799,24.4494552612305,6.33415079116821,,False,0,7.02082741194509,False,0,False,False,False,False,False
0.76,129.163436889648,27.4824066162109,8.92896938323975,27.8405628204346,19.6658344268799,24.4494552612305,6.33415079116821,,False,0,6.98234020116013,False,0,False,False,False,False,False
0.78,128.04621887207,27.4824066162109,8.92896938323975,27.8405628204346,19.6658344268799,24.4494552612305,6.33415079116821,,False,0,6.94376950924332,False,0,False,False,False,False,False
0.8,126.911827087402,27.4824066162109,8.92896938323975,27.8405628204346,19.6658344268799,24.4494552612305,6.33415079116821,,False,0,6.9046249065424,False,0,False,False,False,False,False
0.82,125.768836975098,27.4824066162109,8.92896938323975,27.8405666351318,19.6658344268799,24.4494552612305,6.33415079116821,,False,0,6.86423801467718,False,0,False,False,False,False,False
0.84,124.630615234375,27.4824066162109,8.92896938323975,27.8405666351318,19.6658344268799,24.4494552612305,6.33415079116821,,False,0,6.82174022683846,False,0,False,False,False,False,False
