timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,40.6556930541992,25.082857131958,11.6578168869019,8.24332809448242,11.2761602401733,17.7566699981689,,,,,False,,,,,,
0.6,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332809448242,11.2761602401733,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
0.62,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332809448242,11.2761602401733,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
0.64,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332809448242,11.2761602401733,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
0.66,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332809448242,11.2761602401733,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
0.68,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332809448242,11.2761602401733,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
0.7,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332809448242,11.276159286499,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
0.72,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332809448242,11.2761602401733,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
0.74,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332809448242,11.2761602401733,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
0.76,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332809448242,11.276159286499,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
0.78,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332809448242,11.276159286499,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
0.8,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332809448242,11.276159286499,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
0.82,347.481781005859,40.6556968688965,25.082857131958,11.6578168869019,8.24332714080811,11.276159286499,17.7566699981689,,False,0,11.2367605401044,False,0,False,False,False,False,False
