timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.96,,,,,,,,,,,,False,,,,,,
1.98,187.358810424805,9.900221824646,14.0010280609131,10.4075155258179,7.35922622680664,42.0316390991211,18.6407699584961,,False,0,21.4267487148765,False,0,False,False,False,False,False
2,187.358810424805,9.90032386779785,14.0625314712524,10.4529809951782,7.35912466049194,42.0320243835449,18.6411190032959,,False,0,21.4267487148765,False,-0.0500000007450581,False,False,False,False,False
2.02,187.481170654297,9.90032386779785,14.0625314712524,10.4529809951782,7.35912466049194,42.0320243835449,18.6411190032959,,False,0,21.4267487148765,False,-0.300000011920929,False,False,False,False,False
2.04,188.220352172852,9.90032386779785,14.0625314712524,10.4529809951782,7.35912466049194,42.0320243835449,18.6411190032959,,False,0,21.4267487148765,False,-0.300000011920929,False,False,False,False,False
2.06,188.968994140625,9.90032386779785,14.0625314712524,10.4529809951782,7.35912466049194,42.0320243835449,18.6411190032959,,False,0,21.4267487148765,False,-0.300000011920929,False,False,False,False,False
2.08,189.727981567383,9.90032386779785,14.0625314712524,10.4529809951782,7.35912466049194,42.0320243835449,18.6411190032959,,False,0,21.4267487148765,False,-0.300000011920929,False,False,False,False,False
2.1,190.498382568359,9.99137115478516,16.3558712005615,12.1493139266968,7.42169857025146,42.4192008972168,18.8179740905762,,False,0,21.4267487148765,False,-0.300000011920929,False,False,False,False,False
2.12,191.28125,9.99137115478516,16.3558712005615,12.1493139266968,7.42169857025146,42.4192008972168,18.8179740905762,,False,0,21.4267487148765,False,0,False,False,False,False,False
2.14,191.28125,9.99137115478516,16.3558712005615,12.1493139266968,7.42169857025146,42.4192008972168,18.8179740905762,,False,0,21.4267487148765,False,0,False,False,False,False,False
2.16,191.28125,9.99137115478516,16.3558712005615,12.1493139266968,7.42169857025146,42.4192008972168,18.8179740905762,,False,0,21.4267487148765,False,0,False,False,False,False,False
2.18,191.28125,9.99137115478516,16.3558712005615,12.1493139266968,7.42169857025146,42.4192008972168,18.8179740905762,,False,0,21.4267487148765,False,0,False,False,False,False,False
2.2,191.28125,9.99137115478516,16.3558712005615,12.1493139266968,7.42169857025146,42.4192008972168,18.8179740905762,,False,0,21.4267487148765,False,0,False,False,False,False,False
2.22,191.28125,9.99137115478516,16.3558712005615,12.1493139266968,7.42169857025146,42.4192008972168,18.8179740905762,,False,0,21.4267487148765,False,0,False,False,False,False,False
2.24,191.28125,9.99137115478516,16.3558712005615,12.1493139266968,7.42169857025146,42.4192008972168,18.8179740905762,,False,0,21.4267487148765,False,0,False,False,False,False,False
2.26,191.28125,9.99137115478516,16.3558712005615,12.1493139266968,7.42169857025146,42.4192008972168,18.8179740905762,,False,0,21.4267487148765,False,-0.0500000007450581,False,False,False,False,False
2.28,191.413009643555,9.99137115478516,16.3558712005615,12.1493139266968,7.42169857025146,42.4192008972168,18.8179740905762,,False,0,21.4267487148765,False,-0.0500000007450581,False,False,False,False,False
2.3,191.545150756836,10.0100116729736,16.6437149047852,12.3157024383545,7.43506288528442,42.4985961914063,18.8536930084229,,False,0,21.4267487148765,False,-0.0500000007450581,False,False,False,False,False
2.32,191.677688598633,10.0100116729736,16.6437149047852,12.3157024383545,7.43506288528442,42.4985961914063,18.8536930084229,,False,0,21.4267487148765,False,-0.0750000029802322,False,False,False,False,False
2.34,191.877227783203,10.0304365158081,16.9448204040527,12.1985235214233,7.44975805282593,42.5856094360352,18.8927879333496,,False,0,21.4267487148765,False,-0.0750000029802322,False,False,False,False,False
2.36,192.077651977539,10.0304365158081,16.9448204040527,12.1985235214233,7.44975805282593,42.5856094360352,18.8927879333496,,False,0,21.4267487148765,False,-0.325000017881393,False,False,False,False,False
2.38,192.957077026367,10.0304365158081,16.9448204040527,12.1985235214233,7.44975805282593,42.5856094360352,18.8927879333496,,False,0,21.4267487148765,False,-0.325000017881393,False,False,False,False,False
2.4,193.855316162109,10.2081155776978,19.2909603118896,11.5339727401733,7.57871627807617,30.0329093933105,19.2318820953369,,False,0,21.4267487148765,False,-0.325000017881393,False,False,False,False,False
2.42,194.774047851563,10.2081155776978,19.2909603118896,11.5339727401733,7.57871627807617,30.0329093933105,19.2318820953369,,False,0,21.4267487148765,False,-0.525000035762787,False,False,False,False,False
2.44,196.305877685547,10.2081155776978,19.2909603118896,11.5339727401733,7.57871627807617,30.0329093933105,19.2318820953369,,False,0,21.4267487148765,False,-0.525000035762787,False,False,False,False,False
2.46,197.903762817383,10.6753835678101,20.2667255401611,10.7528438568115,7.92115592956543,19.5510520935059,20.1207427978516,,False,0,21.4267487148765,False,-0.525000035762787,False,False,False,False,False
2.48,199.576538085938,10.6753835678101,20.2667255401611,10.7528438568115,7.92115592956543,19.5510520935059,20.1207427978516,,False,0,21.4267487148765,False,-0.925000011920929,False,False,False,False,False
2.5,202.736907958984,10.6753835678101,20.2667255401611,10.7528438568115,7.92115592956543,19.5510520935059,20.1207427978516,,False,0,21.4267487148765,False,-0.925000011920929,False,False,False,False,False
2.52,206.224090576172,12.210129737854,18.9033813476563,10.0206508636475,9.05327129364014,12.5180978775024,23.0336952209473,,False,0,21.4267487148765,False,-0.925000011920929,False,False,False,False,False
2.54,210.114440917969,12.210129737854,18.9033813476563,10.0206508636475,9.05327129364014,12.5180978775024,23.0336952209473,,False,0,21.4267487148765,False,-0.625,False,False,False,False,False
2.56,213.016860961914,13.336275100708,18.6911334991455,9.90375900268555,9.88614177703857,10.9316215515137,25.1967582702637,,False,0,21.4267487148765,False,-0.625,False,False,False,False,False
2.58,216.177230834961,13.336275100708,18.6911334991455,9.90375900268555,9.88614177703857,10.9316215515137,25.1967582702637,,False,0,21.4267487148765,False,-1.17500007152557,False,False,False,False,False
2.6,222.942611694336,16.7680130004883,18.8995513916016,10.0053548812866,12.238657951355,9.07073497772217,31.7084350585938,,False,0,21.4267487148765,False,-1.17500007152557,False,False,False,False,False
2.62,230.99284362793,16.7680130004883,18.8995513916016,10.0053548812866,12.238657951355,9.07073497772217,31.7084350585938,,False,0,21.4267487148765,False,-0.525000035762787,False,False,False,False,False
2.64,235.06330871582,16.7680130004883,18.8995513916016,10.0053548812866,12.238657951355,9.07073497772217,31.7084350585938,,False,0,21.4267487148765,False,-0.525000035762787,False,False,False,False,False
2.66,239.443450927734,16.7680130004883,18.8995513916016,10.0053548812866,12.238657951355,9.07073497772217,31.7084350585938,,False,0,21.4267487148765,False,-0.525000035762787,False,False,False,False,False
2.68,244.133361816406,20.7146530151367,19.7984867095947,10.4726533889771,10.9572763442993,8.12155437469482,43.2336158752441,,False,0,21.4267487148765,False,-0.525000035762787,False,False,False,False,False
2.7,249.119476318359,20.7146530151367,19.7984867095947,10.4726533889771,10.9572763442993,8.12155437469482,43.2336158752441,,False,0,21.4267487148765,False,-2.375,True,False,False,False,False
2.72,273.950103759766,20.7146530151367,19.7984867095947,10.4726533889771,10.9572763442993,8.12155437469482,43.2336158752441,,False,0,21.4257725065383,False,-2.375,True,False,False,False,False
2.74,297.730651855469,20.7146530151367,19.7984867095947,10.4726533889771,10.9572763442993,8.12155437469482,43.2336158752441,,False,0,21.4186890694108,False,-2.375,True,False,False,False,False
2.76,315.881988525391,20.7146530151367,19.7984867095947,10.4726533889771,10.9572763442993,8.12155437469482,43.2336158752441,,False,0,21.4057917297394,False,-2.375,True,False,False,False,False
2.78,328.764038085938,22.2916584014893,42.890453338623,18.8979644775391,11.8651838302612,8.97826099395752,13.4369134902954,,False,0,21.3876269522055,False,-2.375,True,False,False,False,False
2.8,338.205108642578,22.2916584014893,42.890453338623,18.8979644775391,11.8651838302612,8.97826099395752,13.4369134902954,,False,0,21.3649543938336,False,-2.72500014305115,True,False,False,False,False
2.82,346.567169189453,22.2916584014893,42.890453338623,18.8979644775391,11.8651838302612,8.97826099395752,13.4369134902954,,False,0,21.3116648345684,False,-2.72500014305115,True,False,False,False,False
2.84,353.537902832031,22.2916584014893,42.890453338623,18.8979644775391,11.8651838302612,8.97826099395752,13.4369134902954,,False,0,21.2533919844788,False,-2.72500014305115,True,False,False,False,False
2.86,359.916015625,22.2916584014893,42.890453338623,18.8979644775391,11.8651838302612,8.97826099395752,13.4369134902954,,False,0,21.1933915148074,False,-2.72500014305115,True,False,False,False,False
2.88,6.30491590499878,36.7380981445313,9.0512809753418,33.744255065918,18.8225555419922,10.3415050506592,7.7460412979126,,False,0,21.1350390742987,False,-2.72500014305115,True,False,False,False,False
2.9,13.3150463104248,36.7380981445313,9.0512809753418,33.744255065918,18.8225555419922,10.3415050506592,7.7460412979126,,False,0,21.0816467176042,False,-0.025000000372529,True,False,False,False,False
2.92,13.4355611801147,35.8441772460938,8.98879337310791,34.0288009643555,18.8716983795166,10.5001850128174,7.72155046463013,,False,0,21.015466640613,False,-0.025000000372529,True,False,False,False,False
2.94,13.5569715499878,35.8441772460938,8.98879337310791,34.0288009643555,18.8716983795166,10.5001850128174,7.72155046463013,,False,0,20.94941603682,False,-0.0500000007450581,True,False,False,False,False
2.96,13.7658863067627,35.8441772460938,8.98879337310791,34.0288009643555,18.8716983795166,10.5001850128174,7.72155046463013,,False,0,20.8629731851008,False,-0.0500000007450581,True,False,False,False,False
2.98,13.97705078125,35.8441772460938,8.98879337310791,34.0288009643555,18.8716983795166,10.5001850128174,7.72155046463013,,False,0,20.7768347146143,False,-0.0500000007450581,True,False,False,False,False
3,14.1905164718628,32.7784080505371,8.78896141052246,35.1409378051758,19.0336112976074,10.9333744049072,7.66380405426025,,False,0,20.6910039065549,False,-0.0500000007450581,True,False,False,False,False
3.02,14.4063377380371,32.7784080505371,8.78896141052246,35.1409378051758,19.0336112976074,10.9333744049072,7.66380405426025,,False,0,20.605488294309,False,-0.0500000007450581,True,False,False,False,False
3.04,14.6262626647949,32.7784080505371,8.78896141052246,35.1409378051758,19.0336112976074,10.9333744049072,7.66380405426025,,False,0,20.5184080639645,False,-0.0500000007450581,True,False,False,False,False
3.06,14.8486986160278,32.7784080505371,8.78896141052246,35.1409378051758,19.0336112976074,10.9333744049072,7.66380405426025,,False,0,20.4316655741768,False,-0.0500000007450581,True,False,False,False,False
3.08,15.0737209320068,30.1133155822754,8.58592700958252,36.345287322998,19.21164894104,11.3805065155029,7.59895133972168,,False,0,20.345263822077,False,-0.0500000007450581,True,False,False,False,False
3.1,15.3013753890991,30.1133155822754,8.58592700958252,36.345287322998,19.21164894104,11.3805065155029,7.59895133972168,,False,0,20.2592084812141,False,0,True,False,False,False,False
3.12,15.3855457305908,30.1133155822754,8.58592700958252,36.345287322998,19.21164894104,11.3805065155029,7.59895133972168,,False,0,20.1732835853299,False,0,True,False,False,False,False
3.14,15.4706163406372,30.1133155822754,8.58592700958252,36.345287322998,19.21164894104,11.3805065155029,7.59895133972168,,False,0,20.0874889553836,False,0,True,False,False,False,False
3.16,15.5566167831421,29.7133026123047,8.47219085693359,36.5355186462402,19.3123111724854,11.7805061340332,7.49829006195068,,False,0,20.0018244437046,False,0,True,False,False,False,False
3.18,15.6435527801514,29.7133026123047,8.47219085693359,36.5355186462402,19.3123111724854,11.7805061340332,7.49829006195068,,False,0,19.9162935796408,False,0,True,False,False,False,False
3.2,15.7314367294312,29.7133026123047,8.47219085693359,36.5355186462402,19.3123111724854,11.7805061340332,7.49829006195068,,False,0,19.8308999134641,False,0,True,False,False,False,False
3.22,15.8202896118164,29.4132919311523,8.38688373565674,36.6781845092773,19.3878040313721,12.0805053710938,7.42279386520386,,False,0,19.745643377588,False,0,True,False,False,False,False
3.24,15.9101305007935,29.4132919311523,8.38688373565674,36.6781845092773,19.3878040313721,12.0805053710938,7.42279386520386,,False,0,19.6605239380157,False,0,True,False,False,False,False
3.26,16.0009670257568,29.213285446167,8.33001613616943,36.7733001708984,19.4381351470947,12.2805051803589,7.37246656417847,,False,0,19.5755452278916,False,0,True,False,False,False,False
3.28,16.0928211212158,29.213285446167,8.33001613616943,36.7733001708984,19.4381351470947,12.2805051803589,7.37246656417847,,False,0,19.4907109027648,False,0,True,False,False,False,False
3.3,16.1856994628906,29.213285446167,8.33001613616943,36.7733001708984,19.4381351470947,12.2805051803589,7.37246656417847,,False,0,19.406021014385,False,0,True,False,False,False,False
3.32,16.2796421051025,28.913272857666,8.24471473693848,36.9159736633301,19.5136337280273,12.5805044174194,7.29697036743164,,False,0,19.321475650463,False,0,True,False,False,False,False
3.34,16.374641418457,28.913272857666,8.24471473693848,36.9159736633301,19.5136337280273,12.5805044174194,7.29697036743164,,False,0,19.2370785552707,False,0.325000017881393,True,False,False,False,False
3.36,15.5068283081055,28.913272857666,8.24471473693848,36.9159736633301,19.5136337280273,12.5805044174194,7.29697036743164,,False,0,19.15133521689,False,0.325000017881393,True,False,False,False,False
3.38,14.6550064086914,39.9572944641113,8.64548969268799,32.5270957946777,19.2336502075195,12.6587572097778,7.10890054702759,,False,0,19.0642984718241,False,0.325000017881393,True,False,False,False,False
3.4,13.8179368972778,39.9572944641113,8.64548969268799,32.5270957946777,19.2336502075195,12.6587572097778,7.10890054702759,,False,0,18.9760147937832,False,0.625,True,False,False,False,False
